timestamp,PM2.5,humidity,temperature
2022-04-05 03:00:00,16.7,98.5,18.8
2022-04-05 04:00:00,22.8,98.9,18.4
2022-04-05 05:00:00,32.2,99.0,18.2
2022-04-05 06:00:00,24.1,99.0,18.8
2022-04-05 07:00:00,32.5,99.0,19.0
2022-04-05 08:00:00,33.8,97.9,20.4
2022-04-05 09:00:00,40.8,87.6,22.1
2022-04-05 10:00:00,41.6,83.1,23.8
2022-04-05 11:00:00,27.2,82.5,24.7
2022-04-05 12:00:00,22.1,79.9,25.6
2022-04-05 13:00:00,26.4,72.9,26.4
2022-04-05 14:00:00,27.3,69.3,26.7
2022-04-05 15:00:00,22.1,65.5,27.0
2022-04-05 16:00:00,20.4,63.1,27.1
2022-04-05 17:00:00,27.6,65.9,27.0
2022-04-05 18:00:00,33.3,70.2,26.3
2022-04-05 19:00:00,35.9,86.2,25.2
2022-04-05 20:00:00,38.8,96.2,24.0
2022-04-05 21:00:00,43.5,90.8,24.6
2022-04-05 22:00:00,36.4,94.5,24.1
2022-04-05 23:00:00,21.0,93.0,23.4
2022-04-06 00:00:00,19.0,87.4,23.2
2022-04-06 01:00:00,17.3,97.2,22.0
2022-04-06 02:00:00,27.7,99.0,20.6
2022-04-06 03:00:00,22.6,99.0,19.9
2022-04-06 04:00:00,19.5,99.0,20.2
2022-04-06 05:00:00,18.8,99.0,19.7
2022-04-06 06:00:00,25.9,99.0,19.8
2022-04-06 07:00:00,30.7,99.0,20.4
2022-04-06 08:00:00,55.8,99.0,20.9
2022-04-06 09:00:00,63.6,99.0,21.9
2022-04-06 10:00:00,47.0,99.0,23.9
2022-04-06 11:00:00,41.3,94.5,25.9
2022-04-06 12:00:00,46.0,88.4,27.2
2022-04-06 13:00:00,42.7,81.9,28.2
2022-04-06 14:00:00,36.4,71.0,28.6
2022-04-06 15:00:00,47.5,76.5,28.7
2022-04-06 16:00:00,46.1,80.2,28.7
2022-04-06 17:00:00,48.5,82.0,28.6
2022-04-06 18:00:00,39.6,84.3,28.0
2022-04-06 19:00:00,43.8,88.9,27.2
2022-04-06 20:00:00,43.9,90.9,26.7
2022-04-06 21:00:00,43.4,91.5,26.5
2022-04-06 22:00:00,41.4,94.8,25.9
2022-04-06 23:00:00,39.2,98.3,25.5
2022-04-07 00:00:00,44.2,99.0,25.2
2022-04-07 01:00:00,46.7,99.0,24.8
2022-04-07 02:00:00,46.8,99.0,24.5
2022-04-07 03:00:00,48.9,99.0,24.2
2022-04-07 04:00:00,56.9,99.0,23.6
2022-04-07 05:00:00,78.0,99.0,23.1
2022-04-07 06:00:00,72.5,99.0,22.9
2022-04-07 07:00:00,61.3,99.0,23.1
2022-04-07 08:00:00,59.4,99.0,24.0
2022-04-07 09:00:00,48.5,99.0,25.2
2022-04-07 10:00:00,48.8,97.8,26.8
2022-04-07 11:00:00,43.5,89.9,28.1
2022-04-07 12:00:00,41.1,78.7,29.3
2022-04-07 13:00:00,41.1,75.3,30.1
2022-04-07 14:00:00,31.6,69.4,30.6
2022-04-07 15:00:00,28.6,67.9,30.6
2022-04-07 16:00:00,26.9,66.1,30.7
2022-04-07 17:00:00,26.8,67.4,30.4
2022-04-07 18:00:00,27.5,72.8,29.6
2022-04-07 19:00:00,31.3,79.5,28.2
2022-04-07 20:00:00,36.9,85.8,27.4
2022-04-07 21:00:00,37.0,84.5,27.5
2022-04-07 22:00:00,40.1,80.4,27.0
2022-04-07 23:00:00,34.0,83.5,26.2
2022-04-08 00:00:00,31.6,82.5,25.9
2022-04-08 01:00:00,29.9,85.1,25.1
2022-04-08 02:00:00,26.9,95.7,23.5
2022-04-08 03:00:00,27.0,99.0,22.1
2022-04-08 04:00:00,44.7,99.0,22.0
2022-04-08 05:00:00,62.0,99.0,21.6
2022-04-08 06:00:00,57.6,99.0,21.1
2022-04-08 07:00:00,56.9,99.0,21.7
2022-04-08 08:00:00,53.1,99.0,23.2
2022-04-08 09:00:00,48.2,98.7,24.7
2022-04-08 10:00:00,57.2,92.5,26.5
2022-04-08 11:00:00,67.7,84.6,28.1
2022-04-08 12:00:00,77.6,78.3,29.5
2022-04-08 13:00:00,69.5,77.5,29.6
2022-04-08 14:00:00,69.2,74.5,29.8
2022-04-08 15:00:00,77.3,73.6,29.8
