timestamp,PM2.5,humidity,temperature
2021-06-14 15:00:00,4.9,65.4,35.3
2021-06-14 16:00:00,5.8,62.2,36.8
2021-06-14 17:00:00,7.0,64.4,36.2
2021-06-14 18:00:00,8.2,74.6,33.1
2021-06-14 19:00:00,8.5,78.7,32.0
2021-06-14 20:00:00,6.55,81.1,31.3
2021-06-14 21:00:00,4.6,80.3,30.2
2021-06-14 22:00:00,6.3,81.0,30.3
2021-06-14 23:00:00,7.8,87.7,30.0
2021-06-15 00:00:00,8.2,91.6,29.7
2021-06-15 01:00:00,8.8,94.5,29.3
2021-06-15 02:00:00,8.3,93.3,29.4
2021-06-15 03:00:00,5.6,87.2,29.5
2021-06-15 04:00:00,3.7,87.4,29.1
2021-06-15 05:00:00,177.0,89.7,28.8
2021-06-15 06:00:00,253.0,87.3,28.9
2021-06-15 07:00:00,257.0,83.9,29.8
2021-06-15 08:00:00,250.0,76.6,31.1
2021-06-15 09:00:00,247.0,67.9,32.4
2021-06-15 10:00:00,36.95107142857143,62.2,33.5
2021-06-15 11:00:00,36.95107142857143,59.2,34.5
2021-06-15 12:00:00,3.6,60.6,34.4
2021-06-15 13:00:00,3.9,60.9,34.6
2021-06-15 14:00:00,3.7,63.9,33.9
2021-06-15 15:00:00,4.75,59.2,36.4
2021-06-15 16:00:00,5.8,56.9,37.4
2021-06-15 17:00:00,39.9,64.5,35.4
2021-06-15 18:00:00,51.5,69.9,34.1
2021-06-15 19:00:00,235.0,67.9,33.9
2021-06-15 20:00:00,115.8,72.4,33.2
2021-06-15 21:00:00,121.5,81.6,32.2
2021-06-15 22:00:00,115.4,83.6,31.9
2021-06-15 23:00:00,135.0,86.3,31.5
2021-06-16 00:00:00,139.2,84.6,31.4
2021-06-16 01:00:00,230.0,90.1,30.7
2021-06-16 02:00:00,270.0,92.2,30.2
2021-06-16 03:00:00,236.0,93.0,29.9
2021-06-16 04:00:00,230.0,91.8,30.0
2021-06-16 05:00:00,233.0,90.0,30.1
2021-06-16 06:00:00,264.0,87.2,30.0
2021-06-16 07:00:00,236.0,81.9,30.5
2021-06-16 08:00:00,36.95107142857143,74.3,31.9
2021-06-16 09:00:00,36.95107142857143,68.2,32.9
2021-06-16 10:00:00,36.95107142857143,63.1,33.9
2021-06-16 11:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 12:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 13:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 14:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 15:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 16:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 17:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 18:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 19:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 20:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 21:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 22:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-16 23:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 00:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 01:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 02:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 03:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 04:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 05:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 06:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 07:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 08:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 09:00:00,36.95107142857143,78.8740157480315,30.91535433070867
2021-06-17 10:00:00,8.5,61.3,35.6
2021-06-17 11:00:00,5.7,55.8,36.3
2021-06-17 12:00:00,5.7,54.6,37.0
2021-06-17 13:00:00,5.8,54.7,37.1
2021-06-17 14:00:00,5.7,54.5,37.4
2021-06-17 15:00:00,5.3,55.2,37.6
2021-06-17 16:00:00,4.8,58.4,37.2
2021-06-17 17:00:00,5.6,57.0,37.6
2021-06-17 18:00:00,8.1,62.9,36.3
2021-06-17 19:00:00,12.8,67.5,34.7
2021-06-17 20:00:00,25.0,73.7,33.8
2021-06-17 21:00:00,28.6,77.8,32.9
2021-06-17 22:00:00,13.9,80.6,32.3
2021-06-17 23:00:00,9.2,85.0,31.8
2021-06-18 00:00:00,6.4,87.6,31.3
2021-06-18 01:00:00,4.5,88.4,31.1
2021-06-18 02:00:00,3.9,88.7,31.0
2021-06-18 03:00:00,3.8,89.9,30.7
2021-06-18 04:00:00,4.0,92.0,30.3
2021-06-18 05:00:00,4.3,93.2,30.1
2021-06-18 06:00:00,5.4,93.6,30.0
2021-06-18 07:00:00,9.8,90.4,30.8
2021-06-18 08:00:00,9.25,83.8,32.4
2021-06-18 09:00:00,8.7,67.4,34.4
2021-06-18 10:00:00,4.6,58.0,35.5
2021-06-18 11:00:00,5.1,55.7,36.4
