,timestamp,PM2.5,humidity,temperature
67,07/07/2021 07:00,37.5,79.0,28.8
68,07/07/2021 08:00,48.7,77.3,29.7
69,07/07/2021 09:00,47.1,73.3,30.3
70,07/07/2021 10:00,24.3,65.0,31.7
71,07/07/2021 11:00,19.4,61.4,32.6
72,07/07/2021 12:00,27.1,61.1,32.8
73,07/07/2021 13:00,31.0,63.4,32.5
74,07/07/2021 14:00,21.9,57.0,34.1
75,07/07/2021 15:00,24.0,60.6,32.9
76,07/07/2021 16:00,12.6,91.5,25.4
77,07/07/2021 17:00,14.0,91.8,25.6
78,07/07/2021 18:00,19.2,91.7,25.9
79,07/07/2021 19:00,26.9,90.6,26.2
80,07/07/2021 20:00,23.9,88.6,26.4
81,07/07/2021 21:00,26.2,87.9,26.5
82,07/07/2021 22:00,22.3,84.6,26.7
83,07/07/2021 23:00,31.6,85.6,26.8
84,08/07/2021 00:00,35.4,86.4,26.9
85,08/07/2021 01:00,24.5,86.2,26.5
86,08/07/2021 02:00,2.1,93.0,23.6
87,08/07/2021 03:00,2.3,95.2,23.1
88,08/07/2021 04:00,2.0,96.1,22.9
89,08/07/2021 05:00,3.3,72.3,22.7
90,08/07/2021 06:00,3.9,97.5,23.2
91,08/07/2021 07:00,8.3,96.8,23.7
92,08/07/2021 08:00,9.8,96.2,24.4
93,08/07/2021 09:00,11.8,94.7,25.1
94,08/07/2021 10:00,14.2,89.7,26.5
95,08/07/2021 11:00,18.8,89.0,26.3
96,08/07/2021 12:00,16.1,87.9,26.7
97,08/07/2021 13:00,14.1,85.0,27.0
98,08/07/2021 14:00,8.7,83.2,27.3
99,08/07/2021 15:00,6.3,75.8,29.1
100,08/07/2021 16:00,8.0,70.5,30.5
101,08/07/2021 17:00,9.0,70.9,30.3
102,08/07/2021 18:00,13.5,76.3,29.0
103,08/07/2021 19:00,14.6,78.6,28.2
104,08/07/2021 20:00,21.7,79.0,27.9
105,08/07/2021 21:00,21.3,79.9,27.5
106,08/07/2021 22:00,27.3,81.2,27.5
107,08/07/2021 23:00,24.8,81.9,27.3
108,09/07/2021 00:00,16.7,82.8,27.3
109,09/07/2021 01:00,17.0,83.6,26.7
110,09/07/2021 02:00,11.1,83.4,26.3
111,09/07/2021 03:00,27.3,83.4,26.2
112,09/07/2021 04:00,28.8,85.3,26.4
113,09/07/2021 05:00,30.3,87.9,26.1
114,09/07/2021 06:00,20.2,91.0,25.2
115,09/07/2021 07:00,13.6,92.5,24.6
116,09/07/2021 08:00,5.1,94.2,23.5
117,09/07/2021 09:00,8.1,87.6,25.9
118,09/07/2021 10:00,10.5,80.9,28.4
119,09/07/2021 11:00,8.2,72.6,30.0
120,09/07/2021 12:00,9.1,67.0,31.2
121,09/07/2021 13:00,7.95,66.1,31.6
122,09/07/2021 14:00,6.8,66.7,31.6
123,09/07/2021 15:00,5.8,72.5,31.1
124,09/07/2021 16:00,6.2,62.4,33.1
125,09/07/2021 17:00,6.5,58.0,34.3
126,09/07/2021 18:00,7.1,67.7,30.7
127,09/07/2021 19:00,7.4,70.5,29.5
128,09/07/2021 20:00,6.5,73.9,28.8
129,09/07/2021 21:00,5.8,75.9,28.3
130,09/07/2021 22:00,6.6,78.6,27.8
131,09/07/2021 23:00,5.6,79.7,27.6
132,10/07/2021 00:00,4.1,78.2,27.6
133,10/07/2021 01:00,4.5,79.2,27.5
134,10/07/2021 02:00,4.9,79.5,27.3
135,10/07/2021 03:00,5.0,80.7,27.2
136,10/07/2021 04:00,5.7,81.6,27.1
137,10/07/2021 05:00,13.2,84.3,26.7
138,10/07/2021 06:00,21.8,85.0,26.7
139,10/07/2021 07:00,25.7,82.5,27.4
140,10/07/2021 08:00,29.6,77.8,28.4
141,10/07/2021 09:00,21.8,71.3,29.9
142,10/07/2021 10:00,20.7,65.8,30.7
143,10/07/2021 11:00,20.1,61.3,32.0
144,10/07/2021 12:00,21.5,63.4,31.4
145,10/07/2021 13:00,14.3,75.7,27.8
146,10/07/2021 14:00,8.3,60.1,31.5
147,10/07/2021 15:00,7.8,69.9,30.2
148,10/07/2021 16:00,12.0,84.4,27.4
149,10/07/2021 17:00,12.2,73.1,30.7
150,10/07/2021 18:00,11.2,72.4,29.1
151,10/07/2021 19:00,12.35,72.2,28.7
152,10/07/2021 20:00,13.5,71.1,28.4
153,10/07/2021 21:00,14.9,73.4,28.2
154,10/07/2021 22:00,14.4,75.9,27.9
155,10/07/2021 23:00,12.6,75.7,27.6
156,11/07/2021 00:00,14.3,77.5,27.3
157,11/07/2021 01:00,13.6,79.2,27.1
158,11/07/2021 02:00,15.0,80.4,27.0
159,11/07/2021 03:00,13.4,81.6,26.8
160,11/07/2021 04:00,9.9,81.3,26.7
161,11/07/2021 05:00,13.7,83.6,26.6
162,11/07/2021 06:00,16.8,86.3,26.3
163,11/07/2021 07:00,19.4,83.8,27.2
164,11/07/2021 08:00,15.55,78.1,28.5
165,11/07/2021 09:00,11.7,68.1,30.4
166,11/07/2021 10:00,9.4,64.8,31.1
167,11/07/2021 11:00,9.8,61.8,31.7
