,timestamp,PM2.5,humidity,temperature
80,07/07/2021 20:00,23.3,47.7,28.6
81,07/07/2021 21:00,28.3,46.9,28.5
82,07/07/2021 22:00,23.9,45.6,28.8
83,07/07/2021 23:00,33.8,45.8,29.0
84,08/07/2021 00:00,26.6,45.4,29.3
85,08/07/2021 01:00,14.75,45.3,29.2
86,08/07/2021 02:00,2.9,53.4,26.0
87,08/07/2021 03:00,,54.4,25.6
88,08/07/2021 04:00,,54.6,25.2
89,08/07/2021 05:00,1.84,58.5,24.8
90,08/07/2021 06:00,1.72,54.7,25.3
91,08/07/2021 07:00,3.5,53.0,25.9
92,08/07/2021 08:00,5.7,50.6,26.7
93,08/07/2021 09:00,17.7,50.2,27.2
94,08/07/2021 10:00,15.55,47.6,28.7
95,08/07/2021 11:00,13.4,46.8,29.0
96,08/07/2021 12:00,14.1,47.1,28.9
97,08/07/2021 13:00,16.7,46.5,29.2
98,08/07/2021 14:00,11.5,47.5,28.6
99,08/07/2021 15:00,6.2,48.0,29.9
100,08/07/2021 16:00,4.2,50.1,31.2
101,08/07/2021 17:00,5.6,50.2,31.6
102,08/07/2021 18:00,8.0,48.3,30.6
103,08/07/2021 19:00,10.4,47.9,29.9
104,08/07/2021 20:00,9.8,48.9,29.9
105,08/07/2021 21:00,10.4,48.6,29.7
106,08/07/2021 22:00,15.6,48.2,29.6
107,08/07/2021 23:00,19.2,47.9,29.4
108,09/07/2021 00:00,12.0,48.0,29.4
109,09/07/2021 01:00,9.7,47.9,29.2
110,09/07/2021 02:00,7.4,48.2,28.4
111,09/07/2021 03:00,23.3,48.3,28.5
112,09/07/2021 04:00,49.1,48.9,28.5
113,09/07/2021 05:00,50.7,49.2,28.4
114,09/07/2021 06:00,30.6,50.3,27.8
115,09/07/2021 07:00,18.5,51.1,27.4
116,09/07/2021 08:00,2.2,50.8,26.3
117,09/07/2021 09:00,2.8,48.8,28.5
118,09/07/2021 10:00,8.7,49.0,30.2
119,09/07/2021 11:00,9.6,52.5,31.7
120,09/07/2021 12:00,6.1,54.1,32.8
121,09/07/2021 13:00,7.0,54.6,33.0
122,09/07/2021 14:00,3.4,55.9,33.7
123,09/07/2021 15:00,3.4,54.5,33.4
124,09/07/2021 16:00,3.3,55.6,34.8
125,09/07/2021 17:00,1.8,54.4,33.7
126,09/07/2021 18:00,1.4,54.4,33.3
127,09/07/2021 19:00,2.0,53.0,31.5
128,09/07/2021 20:00,2.4,52.2,31.0
129,09/07/2021 21:00,3.15,51.4,30.5
130,09/07/2021 22:00,3.9,50.0,30.2
131,09/07/2021 23:00,3.9,49.6,29.9
132,10/07/2021 00:00,3.6,50.4,29.8
133,10/07/2021 01:00,3.0,50.0,29.7
134,10/07/2021 02:00,1.5,49.4,29.6
135,10/07/2021 03:00,2.6,49.0,29.5
136,10/07/2021 04:00,4.5,48.9,29.1
137,10/07/2021 05:00,7.9,48.8,28.6
138,10/07/2021 06:00,12.8,48.7,28.6
139,10/07/2021 07:00,22.4,48.4,29.1
140,10/07/2021 08:00,40.3,49.1,30.5
141,10/07/2021 09:00,38.6,50.3,30.9
142,10/07/2021 10:00,27.0,51.7,31.4
143,10/07/2021 11:00,29.5,52.9,32.0
144,10/07/2021 12:00,32.0,51.1,31.2
145,10/07/2021 13:00,21.6,50.1,30.2
146,10/07/2021 14:00,14.1,53.0,32.0
147,10/07/2021 15:00,8.1,53.4,32.3
148,10/07/2021 16:00,3.6,55.5,33.1
149,10/07/2021 17:00,7.4,53.5,33.1
150,10/07/2021 18:00,8.1,55.3,33.2
151,10/07/2021 19:00,8.4,55.2,31.9
152,10/07/2021 20:00,10.1,54.9,31.4
153,10/07/2021 21:00,10.0,53.3,31.0
154,10/07/2021 22:00,10.4,51.9,30.5
155,10/07/2021 23:00,10.0,51.5,30.2
156,11/07/2021 00:00,11.8,51.1,29.9
157,11/07/2021 01:00,13.4,50.4,29.7
158,11/07/2021 02:00,11.1,49.6,29.4
159,11/07/2021 03:00,9.1,49.8,29.3
160,11/07/2021 04:00,8.6,49.4,29.0
161,11/07/2021 05:00,8.2,49.2,28.8
162,11/07/2021 06:00,23.4,48.9,28.5
163,11/07/2021 07:00,19.4,48.9,29.3
164,11/07/2021 08:00,15.4,51.8,30.8
165,11/07/2021 09:00,6.4,54.9,32.1
166,11/07/2021 10:00,5.8,55.4,32.4
167,11/07/2021 11:00,6.3,56.7,33.8
