,timestamp,PM2.5,humidity,temperature
96,08/07/2021 12:00,7.8,100.0,28.3
97,08/07/2021 13:00,4.7,100.0,28.4
98,08/07/2021 14:00,2.4,100.0,28.5
99,08/07/2021 15:00,1.7,99.6,28.9
100,08/07/2021 16:00,1.9,97.9,29.6
101,08/07/2021 17:00,2.6,96.4,29.9
102,08/07/2021 18:00,3.5,98.0,29.9
103,08/07/2021 19:00,3.2,98.2,29.8
104,08/07/2021 20:00,5.2,97.6,29.5
105,08/07/2021 21:00,5.1,98.8,29.1
106,08/07/2021 22:00,6.5,100.0,29.2
107,08/07/2021 23:00,6.4,100.0,29.1
108,09/07/2021 00:00,4.6,100.0,28.9
109,09/07/2021 01:00,6.3,100.0,28.4
110,09/07/2021 02:00,3.9,100.0,28.1
111,09/07/2021 03:00,9.3,100.0,28.0
112,09/07/2021 04:00,10.0,100.0,28.1
113,09/07/2021 05:00,10.7,100.0,27.6
114,09/07/2021 06:00,9.8,100.0,27.1
115,09/07/2021 07:00,7.0,100.0,26.4
116,09/07/2021 08:00,1.7,100.0,25.5
117,09/07/2021 09:00,3.0,100.0,27.4
118,09/07/2021 10:00,3.4,99.4,29.6
119,09/07/2021 11:00,4.3,91.1,31.0
120,09/07/2021 12:00,3.8,85.8,31.8
121,09/07/2021 13:00,5.2,84.6,32.1
122,09/07/2021 14:00,3.4,86.0,31.8
123,09/07/2021 15:00,2.4,94.1,30.8
124,09/07/2021 16:00,2.6,86.1,31.6
125,09/07/2021 17:00,1.8,85.6,31.4
126,09/07/2021 18:00,1.9,87.0,31.2
127,09/07/2021 19:00,2.2,86.5,31.0
128,09/07/2021 20:00,2.3,89.9,30.5
129,09/07/2021 21:00,2.2,92.0,30.2
130,09/07/2021 22:00,2.3,95.9,29.8
131,09/07/2021 23:00,1.7,97.1,29.6
132,10/07/2021 00:00,1.8,97.7,29.2
133,10/07/2021 01:00,2.0,97.8,29.1
134,10/07/2021 02:00,2.3,99.2,28.9
135,10/07/2021 03:00,1.7,100.0,28.7
136,10/07/2021 04:00,2.4,100.0,28.5
137,10/07/2021 05:00,3.7,100.0,28.4
138,10/07/2021 06:00,6.1,100.0,28.3
139,10/07/2021 07:00,14.8,100.0,28.7
140,10/07/2021 08:00,16.3,98.9,29.5
141,10/07/2021 09:00,9.9,91.1,30.8
142,10/07/2021 10:00,9.1,85.2,31.4
143,10/07/2021 11:00,10.4,79.1,32.5
144,10/07/2021 12:00,9.2,84.0,31.9
145,10/07/2021 13:00,4.3,94.4,29.2
146,10/07/2021 14:00,5.0,79.9,31.6
147,10/07/2021 15:00,3.2,86.5,30.9
148,10/07/2021 16:00,3.0,95.1,29.7
149,10/07/2021 17:00,4.3,91.0,31.2
150,10/07/2021 18:00,6.1,82.8,31.8
151,10/07/2021 19:00,11.25,82.0,31.3
152,10/07/2021 20:00,16.4,82.6,30.8
153,10/07/2021 21:00,6.9,85.1,30.5
154,10/07/2021 22:00,7.3,89.1,30.2
155,10/07/2021 23:00,6.6,91.2,29.7
156,11/07/2021 00:00,5.5,92.6,29.4
157,11/07/2021 01:00,6.3,96.4,29.1
158,11/07/2021 02:00,6.5,97.6,28.8
159,11/07/2021 03:00,5.6,99.6,28.6
160,11/07/2021 04:00,4.1,100.0,28.3
161,11/07/2021 05:00,3.8,100.0,28.2
162,11/07/2021 06:00,5.6,100.0,28.2
163,11/07/2021 07:00,6.1,100.0,28.6
164,11/07/2021 08:00,6.6,97.3,29.5
165,11/07/2021 09:00,6.7,87.2,30.7
166,11/07/2021 10:00,5.2,84.3,31.1
167,11/07/2021 11:00,6.0,78.6,32.5
