,timestamp,PM2.5,humidity,temperature
80,07/07/2021 20:00,12.8,98.5,27.9
81,07/07/2021 21:00,13.5,96.0,28.2
82,07/07/2021 22:00,12.0,92.9,28.5
83,07/07/2021 23:00,14.8,91.8,28.6
84,08/07/2021 00:00,14.1,91.0,28.9
85,08/07/2021 01:00,7.25,91.8,28.5
86,08/07/2021 02:00,1.06,100.0,25.4
87,08/07/2021 03:00,,100.0,25.3
88,08/07/2021 04:00,,100.0,25.0
89,08/07/2021 05:00,,100.0,24.5
90,08/07/2021 06:00,1.59,100.0,24.7
91,08/07/2021 07:00,1.5,99.9,25.5
92,08/07/2021 08:00,4.0,99.1,26.6
93,08/07/2021 09:00,5.3,97.7,27.3
94,08/07/2021 10:00,8.4,88.5,29.3
95,08/07/2021 11:00,10.8,90.8,28.7
96,08/07/2021 12:00,9.0,90.7,28.8
97,08/07/2021 13:00,10.5,88.8,29.0
98,08/07/2021 14:00,5.3,91.4,28.5
99,08/07/2021 15:00,3.9,83.4,30.2
100,08/07/2021 16:00,4.1,80.1,30.6
101,08/07/2021 17:00,3.6,80.0,30.6
102,08/07/2021 18:00,6.9,84.4,30.2
103,08/07/2021 19:00,5.85,85.6,29.7
104,08/07/2021 20:00,4.8,84.4,29.6
105,08/07/2021 21:00,6.2,85.4,29.3
106,08/07/2021 22:00,9.8,86.7,29.3
107,08/07/2021 23:00,15.0,88.9,29.1
108,09/07/2021 00:00,10.5,89.5,29.0
109,09/07/2021 01:00,13.7,91.3,28.7
110,09/07/2021 02:00,9.5,92.6,28.2
111,09/07/2021 03:00,15.6,91.5,28.0
112,09/07/2021 04:00,17.05,94.1,28.1
113,09/07/2021 05:00,18.5,94.0,28.0
114,09/07/2021 06:00,14.1,99.0,27.3
115,09/07/2021 07:00,7.7,99.1,26.8
116,09/07/2021 08:00,1.82,98.5,25.8
117,09/07/2021 09:00,2.6,86.1,29.2
118,09/07/2021 10:00,6.5,80.2,31.3
119,09/07/2021 11:00,7.2,72.9,32.7
120,09/07/2021 12:00,6.5,72.6,32.3
121,09/07/2021 13:00,7.4,69.5,33.3
122,09/07/2021 14:00,4.2,67.4,33.5
123,09/07/2021 15:00,3.9,67.2,33.5
124,09/07/2021 16:00,3.9,72.1,32.4
125,09/07/2021 17:00,2.4,75.6,31.1
126,09/07/2021 18:00,2.2,74.9,31.3
127,09/07/2021 19:00,2.8,75.8,30.8
128,09/07/2021 20:00,2.8,78.2,30.3
129,09/07/2021 21:00,3.0,81.5,29.8
130,09/07/2021 22:00,3.5,85.2,29.6
131,09/07/2021 23:00,3.9,86.8,29.3
132,10/07/2021 00:00,3.0,85.4,29.1
133,10/07/2021 01:00,4.3,86.6,29.0
134,10/07/2021 02:00,5.3,88.4,28.8
135,10/07/2021 03:00,4.2,88.4,28.8
136,10/07/2021 04:00,3.9,89.3,28.7
137,10/07/2021 05:00,3.3,92.1,28.4
138,10/07/2021 06:00,5.7,92.9,28.2
139,10/07/2021 07:00,18.0,89.1,29.1
140,10/07/2021 08:00,34.2,82.0,30.8
141,10/07/2021 09:00,31.6,80.2,31.1
142,10/07/2021 10:00,23.2,73.1,32.3
143,10/07/2021 11:00,25.9,66.3,34.3
144,10/07/2021 12:00,26.1,72.3,32.2
145,10/07/2021 13:00,14.0,76.6,30.9
146,10/07/2021 14:00,7.0,61.5,33.9
147,10/07/2021 15:00,5.1,64.2,33.4
148,10/07/2021 16:00,5.3,69.1,32.2
149,10/07/2021 17:00,7.8,69.5,32.4
150,10/07/2021 18:00,9.5,68.6,32.1
151,10/07/2021 19:00,10.7,70.9,31.3
152,10/07/2021 20:00,12.7,72.1,30.7
153,10/07/2021 21:00,11.6,75.9,30.3
154,10/07/2021 22:00,10.9,79.3,29.9
155,10/07/2021 23:00,9.5,80.6,29.5
156,11/07/2021 00:00,10.9,82.0,29.2
157,11/07/2021 01:00,16.2,84.5,28.9
158,11/07/2021 02:00,11.4,87.7,28.6
159,11/07/2021 03:00,8.1,87.4,28.6
160,11/07/2021 04:00,7.0,86.7,28.5
161,11/07/2021 05:00,9.7,86.4,28.5
162,11/07/2021 06:00,9.9,86.4,28.6
163,11/07/2021 07:00,8.5,78.7,30.3
164,11/07/2021 08:00,6.2,67.9,32.8
165,11/07/2021 09:00,4.6,66.5,33.2
166,11/07/2021 10:00,5.1,64.8,33.4
167,11/07/2021 11:00,6.7,62.1,34.0
