timestamp,PM2.5,humidity,temperature
2022-01-10 15:00:00,18.2,87.1,16.7
2022-01-10 16:00:00,17.9,87.4,16.8
2022-01-10 17:00:00,20.9,87.4,16.8
2022-01-10 18:00:00,20.7,88.1,16.7
2022-01-10 19:00:00,21.0,87.7,16.8
2022-01-10 20:00:00,21.0,88.8,16.5
2022-01-10 21:00:00,14.4,89.1,16.4
2022-01-10 22:00:00,8.6,89.5,16.3
2022-01-10 23:00:00,9.9,87.2,16.2
2022-01-11 00:00:00,10.8,85.9,16.5
2022-01-11 01:00:00,11.3,83.4,16.6
2022-01-11 02:00:00,10.8,81.6,16.7
2022-01-11 03:00:00,9.7,79.0,16.8
2022-01-11 04:00:00,9.6,75.1,16.9
2022-01-11 05:00:00,10.3,73.5,17.0
2022-01-11 06:00:00,11.6,70.8,16.9
2022-01-11 07:00:00,15.7,69.8,16.8
2022-01-11 08:00:00,14.8,68.4,17.0
2022-01-11 09:00:00,17.3,64.7,17.5
2022-01-11 10:00:00,18.4,59.5,18.3
2022-01-11 11:00:00,16.3,56.4,18.8
2022-01-11 12:00:00,14.6,53.8,19.3
2022-01-11 13:00:00,17.3,52.6,19.9
2022-01-11 14:00:00,21.9,52.6,20.3
2022-01-11 15:00:00,23.1,53.4,20.2
2022-01-11 16:00:00,22.2,52.7,20.3
2022-01-11 17:00:00,22.7,53.3,19.8
2022-01-11 18:00:00,28.8,56.2,19.2
2022-01-11 19:00:00,42.4,60.1,18.7
2022-01-11 20:00:00,44.6,61.8,18.3
2022-01-11 21:00:00,56.0,63.5,18.4
2022-01-11 22:00:00,25.743589743589748,67.0,18.1
2022-01-11 23:00:00,25.743589743589748,69.9,17.8
2022-01-12 00:00:00,25.743589743589748,72.3,17.4
2022-01-12 01:00:00,25.743589743589748,78.8,16.6
2022-01-12 02:00:00,25.743589743589748,82.8,15.8
2022-01-12 03:00:00,25.743589743589748,84.9,15.5
2022-01-12 04:00:00,25.743589743589748,85.9,15.4
2022-01-12 05:00:00,25.743589743589748,86.6,15.4
2022-01-12 06:00:00,25.743589743589748,86.7,15.5
2022-01-12 07:00:00,25.743589743589748,85.4,15.7
2022-01-12 08:00:00,25.743589743589748,83.9,16.0
2022-01-12 09:00:00,25.743589743589748,81.2,16.4
2022-01-12 10:00:00,21.8,79.0,16.9
2022-01-12 11:00:00,24.7,76.4,17.4
2022-01-12 12:00:00,27.3,74.6,18.0
2022-01-12 13:00:00,31.5,73.6,18.5
2022-01-12 14:00:00,31.1,73.9,18.6
2022-01-12 15:00:00,34.7,73.9,18.9
2022-01-12 16:00:00,32.5,73.0,19.4
2022-01-12 17:00:00,26.8,75.0,19.1
2022-01-12 18:00:00,31.4,76.9,18.6
2022-01-12 19:00:00,34.1,78.3,18.2
2022-01-12 20:00:00,35.6,78.2,18.2
2022-01-12 21:00:00,34.8,77.5,18.4
2022-01-12 22:00:00,35.9,78.1,18.3
2022-01-12 23:00:00,37.7,79.8,18.2
2022-01-13 00:00:00,45.3,82.6,18.2
2022-01-13 01:00:00,46.3,84.1,18.1
2022-01-13 02:00:00,43.1,83.9,18.0
2022-01-13 03:00:00,55.2,85.4,17.4
2022-01-13 04:00:00,53.3,86.5,17.2
2022-01-13 05:00:00,48.2,86.5,17.1
2022-01-13 06:00:00,41.6,84.5,16.9
2022-01-13 07:00:00,30.2,84.7,16.6
2022-01-13 08:00:00,29.7,84.5,16.6
2022-01-13 09:00:00,24.7,85.6,16.3
2022-01-13 10:00:00,23.1,83.7,16.3
2022-01-13 11:00:00,29.0,79.5,17.0
2022-01-13 12:00:00,28.1,75.5,17.3
2022-01-13 13:00:00,28.9,74.8,17.3
2022-01-13 14:00:00,25.1,74.7,17.1
2022-01-13 15:00:00,23.8,73.3,17.3
2022-01-13 16:00:00,23.0,72.0,17.5
2022-01-13 17:00:00,27.3,71.7,17.4
2022-01-13 18:00:00,29.9,71.6,17.4
2022-01-13 19:00:00,32.6,71.3,17.3
