timestamp,PM2.5,humidity,temperature
2022-01-09 04:00:00,59.2,99.0,16.5
2022-01-09 05:00:00,62.1,99.0,16.1
2022-01-09 06:00:00,53.6,99.0,15.6
2022-01-09 07:00:00,35.4,99.0,15.4
2022-01-09 08:00:00,23.8,99.0,15.2
2022-01-09 09:00:00,27.5,99.0,15.1
2022-01-09 10:00:00,30.3,99.0,15.2
2022-01-09 11:00:00,26.6,99.0,15.4
2022-01-09 12:00:00,26.7,99.0,15.5
2022-01-09 13:00:00,20.4,98.1,15.8
2022-01-09 14:00:00,18.8,95.2,16.3
2022-01-09 15:00:00,20.4,93.1,16.4
2022-01-09 16:00:00,27.4,93.3,16.3
2022-01-09 17:00:00,33.5,93.8,16.2
2022-01-09 18:00:00,24.5,97.1,15.8
2022-01-09 19:00:00,27.7,97.6,15.7
2022-01-09 20:00:00,27.2,97.8,15.7
2022-01-09 21:00:00,29.2,99.0,15.3
2022-01-09 22:00:00,32.2,99.0,14.9
2022-01-09 23:00:00,35.9,99.0,14.8
2022-01-10 00:00:00,33.7,99.0,14.6
2022-01-10 01:00:00,29.1,99.0,14.6
2022-01-10 02:00:00,25.4,99.0,14.6
2022-01-10 03:00:00,22.6,99.0,14.6
2022-01-10 04:00:00,25.1,99.0,14.5
2022-01-10 05:00:00,24.3,99.0,14.6
2022-01-10 06:00:00,28.1,99.0,14.6
2022-01-10 07:00:00,36.9,99.0,14.5
2022-01-10 08:00:00,24.0,99.0,14.6
2022-01-10 09:00:00,22.8,99.0,14.9
2022-01-10 10:00:00,30.2,99.0,15.3
2022-01-10 11:00:00,36.1,99.0,15.6
2022-01-10 12:00:00,40.1,99.0,16.1
2022-01-10 13:00:00,39.9,99.0,16.6
2022-01-10 14:00:00,40.1,99.0,16.4
2022-01-10 15:00:00,36.1,99.0,16.1
2022-01-10 16:00:00,41.1,99.0,16.2
2022-01-10 17:00:00,51.1,99.0,16.1
2022-01-10 18:00:00,52.0,99.0,16.0
2022-01-10 19:00:00,42.6,99.0,15.9
2022-01-10 20:00:00,36.0,99.0,15.8
2022-01-10 21:00:00,23.7,99.0,15.7
2022-01-10 22:00:00,18.2,99.0,15.7
2022-01-10 23:00:00,18.1,99.0,15.7
2022-01-11 00:00:00,18.1,99.0,15.9
2022-01-11 01:00:00,17.2,99.0,16.0
2022-01-11 02:00:00,14.5,99.0,16.1
2022-01-11 03:00:00,12.8,97.6,16.2
2022-01-11 04:00:00,15.1,93.8,16.3
2022-01-11 05:00:00,16.2,93.6,16.2
2022-01-11 06:00:00,18.8,91.6,16.2
2022-01-11 07:00:00,24.4,86.9,16.3
2022-01-11 08:00:00,28.8,82.9,16.7
2022-01-11 09:00:00,28.0,75.9,17.8
2022-01-11 10:00:00,31.5,70.6,18.7
2022-01-11 11:00:00,40.2,65.9,19.6
2022-01-11 12:00:00,32.4,60.0,21.0
2022-01-11 13:00:00,41.7,59.0,21.3
2022-01-11 14:00:00,50.0,60.0,21.3
2022-01-11 15:00:00,46.2,60.0,21.2
2022-01-11 16:00:00,43.3,60.4,21.0
2022-01-11 17:00:00,41.8,62.1,20.3
2022-01-11 18:00:00,58.3,67.0,19.4
2022-01-11 19:00:00,71.6,75.0,18.4
2022-01-11 20:00:00,81.3,79.7,17.8
2022-01-11 21:00:00,104.5,80.9,17.9
2022-01-11 22:00:00,93.8,78.8,18.2
2022-01-11 23:00:00,99.1,78.9,18.2
2022-01-12 00:00:00,100.3,78.1,17.9
2022-01-12 01:00:00,71.1,88.7,16.8
2022-01-12 02:00:00,52.2,94.3,16.2
2022-01-12 03:00:00,41.7,97.4,15.8
2022-01-12 04:00:00,32.7,99.1,15.7
2022-01-12 05:00:00,35.3,99.2,15.8
2022-01-12 06:00:00,41.1,99.1,16.0
2022-01-12 07:00:00,31.7,97.8,15.9
2022-01-12 08:00:00,33.8,96.5,16.2
2022-01-12 09:00:00,33.4,92.4,16.8
2022-01-12 10:00:00,43.4,88.9,17.3
2022-01-12 11:00:00,45.1,86.5,17.9
2022-01-12 12:00:00,55.2,83.8,18.5
2022-01-12 13:00:00,65.7,83.1,19.0
2022-01-12 14:00:00,68.4,83.0,19.3
2022-01-12 15:00:00,67.5,83.2,19.5
2022-01-12 16:00:00,73.5,83.0,19.9
2022-01-12 17:00:00,61.6,84.7,19.6
2022-01-12 18:00:00,58.5,87.7,19.0
2022-01-12 19:00:00,62.9,89.6,18.6
2022-01-12 20:00:00,62.9,91.1,18.3
2022-01-12 21:00:00,60.9,91.1,18.3
2022-01-12 22:00:00,67.3,94.1,18.1
2022-01-12 23:00:00,67.0,98.0,17.7
2022-01-13 00:00:00,80.8,99.0,17.3
2022-01-13 01:00:00,71.5,99.0,17.5
2022-01-13 02:00:00,68.8,99.0,17.4
2022-01-13 03:00:00,90.6,99.0,16.8
2022-01-13 04:00:00,87.0,99.0,16.3
2022-01-13 05:00:00,80.7,99.0,16.2
2022-01-13 06:00:00,64.0,99.0,16.2
2022-01-13 07:00:00,42.9,99.0,16.1
2022-01-13 08:00:00,38.5,99.0,16.0
2022-01-13 09:00:00,35.6,99.0,15.7
2022-01-13 10:00:00,38.0,99.0,15.9
2022-01-13 11:00:00,41.8,94.0,16.8
2022-01-13 12:00:00,47.0,88.9,17.2
2022-01-13 13:00:00,42.4,87.4,17.2
2022-01-13 14:00:00,39.1,86.5,17.2
2022-01-13 15:00:00,42.2,85.0,17.4
2022-01-13 16:00:00,39.8,84.6,17.4
2022-01-13 17:00:00,47.3,84.1,17.2
2022-01-13 18:00:00,56.0,85.1,17.1
2022-01-13 19:00:00,63.7,86.0,16.9
