Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2021-12-20 21:00:00,39.9,78.1,18.1
42,2021-12-20 22:00:00,38.7,80.4,17.7
43,2021-12-20 23:00:00,30.1,83.6,17.2
44,2021-12-21 00:00:00,26.6,86.2,16.9
45,2021-12-21 01:00:00,25.2,88.9,16.7
46,2021-12-21 02:00:00,22.7,90.0,16.4
47,2021-12-21 03:00:00,21.9,89.0,16.4
48,2021-12-21 04:00:00,21.2,88.2,16.5
49,2021-12-21 05:00:00,24.1,88.6,16.6
50,2021-12-21 06:00:00,32.8,85.8,16.9
51,2021-12-21 07:00:00,31.4,82.7,17.0
52,2021-12-21 08:00:00,29.4,79.6,17.6
53,2021-12-21 09:00:00,46.6,80.6,18.7
54,2021-12-21 10:00:00,50.3,79.5,19.3
55,2021-12-21 11:00:00,60.7,73.3,20.8
56,2021-12-21 12:00:00,69.7,66.4,22.3
57,2021-12-21 13:00:00,64.0,63.6,22.5
58,2021-12-21 14:00:00,62.3,63.0,22.6
59,2021-12-21 15:00:00,63.0,61.7,22.8
60,2021-12-21 16:00:00,63.8,61.8,22.6
61,2021-12-21 17:00:00,66.4,61.9,22.6
62,2021-12-21 18:00:00,76.0,65.3,21.9
63,2021-12-21 19:00:00,99.2,66.1,21.5
64,2021-12-21 20:00:00,90.8,66.5,21.4
65,2021-12-21 21:00:00,103.2,68.1,21.2
66,2021-12-21 22:00:00,111.3,75.8,20.5
67,2021-12-21 23:00:00,108.8,79.9,20.0
68,2021-12-22 00:00:00,112.7,82.6,19.7
69,2021-12-22 01:00:00,115.1,83.7,19.5
70,2021-12-22 02:00:00,109.8,85.9,19.2
71,2021-12-22 03:00:00,111.5,90.9,18.4
72,2021-12-22 04:00:00,116.4,92.8,17.8
73,2021-12-22 05:00:00,110.1,93.3,17.4
74,2021-12-22 06:00:00,94.3,94.3,17.2
75,2021-12-22 07:00:00,82.2,96.4,16.9
76,2021-12-22 08:00:00,81.6,98.9,17.2
77,2021-12-22 09:00:00,90.4,90.8,19.2
78,2021-12-22 10:00:00,93.6,86.1,20.3
79,2021-12-22 11:00:00,125.3,78.1,21.8
80,2021-12-22 12:00:00,131.5,70.2,23.0
81,2021-12-22 13:00:00,137.4,67.8,23.5
82,2021-12-22 14:00:00,125.7,64.6,23.8
83,2021-12-22 15:00:00,96.7,59.4,24.2
84,2021-12-22 16:00:00,87.9,59.6,24.1
85,2021-12-22 17:00:00,71.3,58.6,23.7
86,2021-12-22 18:00:00,79.7,58.9,23.1
87,2021-12-22 19:00:00,102.3,59.8,22.6
88,2021-12-22 20:00:00,111.0,62.4,22.1
89,2021-12-22 21:00:00,89.6,73.4,20.8
90,2021-12-22 22:00:00,53.8,77.1,20.0
91,2021-12-22 23:00:00,43.7,80.1,19.6
92,2021-12-23 00:00:00,38.1,83.0,19.3
93,2021-12-23 01:00:00,32.7,85.5,19.1
94,2021-12-23 02:00:00,33.2,87.3,19.0
95,2021-12-23 03:00:00,36.0,89.6,18.7
96,2021-12-23 04:00:00,36.3,90.7,18.6
97,2021-12-23 05:00:00,36.3,93.9,18.3
98,2021-12-23 06:00:00,61.2,99.5,17.4
99,2021-12-23 07:00:00,79.1,98.9,17.5
100,2021-12-23 08:00:00,72.3,95.8,18.0
101,2021-12-23 09:00:00,93.6,88.0,19.4
102,2021-12-23 10:00:00,116.5,77.9,21.6
103,2021-12-23 11:00:00,127.9,73.0,23.0
104,2021-12-23 12:00:00,137.4,69.7,23.6
105,2021-12-23 13:00:00,120.7,67.6,23.7
106,2021-12-23 14:00:00,111.3,64.6,24.1
107,2021-12-23 15:00:00,106.5,63.1,24.2
108,2021-12-23 16:00:00,99.4,62.2,24.2
109,2021-12-23 17:00:00,93.2,63.2,23.7
110,2021-12-23 18:00:00,94.6,65.0,23.1
111,2021-12-23 19:00:00,97.7,67.4,22.7
112,2021-12-23 20:00:00,94.9,72.2,22.1
113,2021-12-23 21:00:00,72.8,81.1,21.1
114,2021-12-23 22:00:00,67.0,88.6,20.6
115,2021-12-23 23:00:00,60.2,93.0,20.1
116,2021-12-24 00:00:00,45.0,99.0,19.7
117,2021-12-24 01:00:00,42.6,100.0,19.4
118,2021-12-24 02:00:00,43.0,100.0,19.3
119,2021-12-24 03:00:00,52.4,100.0,19.2
120,2021-12-24 04:00:00,53.8,100.0,18.9
121,2021-12-24 05:00:00,69.9,100.0,19.0
122,2021-12-24 06:00:00,70.1,100.0,18.9
123,2021-12-24 07:00:00,80.1,100.0,18.6
124,2021-12-24 08:00:00,66.7,99.1,18.7
125,2021-12-24 09:00:00,77.5,97.8,18.9
126,2021-12-24 10:00:00,94.5,91.8,20.2
127,2021-12-24 11:00:00,104.9,91.3,20.5
128,2021-12-24 12:00:00,143.3,82.2,22.7
129,2021-12-24 13:00:00,137.1,80.1,22.9
130,2021-12-24 14:00:00,132.8,77.8,23.5
131,2021-12-24 15:00:00,119.0,78.9,23.1
132,2021-12-24 16:00:00,125.4,81.8,22.7
133,2021-12-24 17:00:00,118.9,84.7,22.2
134,2021-12-24 18:00:00,128.8,87.4,21.8
135,2021-12-24 19:00:00,136.4,89.1,21.6
136,2021-12-24 20:00:00,142.8,89.1,21.6
137,2021-12-24 21:00:00,149.1,93.1,21.2
138,2021-12-24 22:00:00,139.7,94.3,21.0
139,2021-12-24 23:00:00,119.6,96.1,20.9
140,2021-12-25 00:00:00,114.2,96.9,20.8
141,2021-12-25 01:00:00,104.5,99.2,20.6
142,2021-12-25 02:00:00,100.1,98.3,20.4
143,2021-12-25 03:00:00,93.5,98.5,20.3
144,2021-12-25 04:00:00,91.7,99.0,20.2
145,2021-12-25 05:00:00,91.6,100.0,20.0
146,2021-12-25 06:00:00,92.4,99.9,20.1
147,2021-12-25 07:00:00,98.9,100.0,19.9
148,2021-12-25 08:00:00,100.2,100.0,20.2
149,2021-12-25 09:00:00,105.3,97.7,20.8
150,2021-12-25 10:00:00,129.8,91.1,21.8
151,2021-12-25 11:00:00,129.6,87.9,22.3
152,2021-12-25 12:00:00,112.0,86.0,22.6
153,2021-12-25 13:00:00,119.4,82.2,23.7
154,2021-12-25 14:00:00,124.8,83.4,23.7
155,2021-12-25 15:00:00,88.9,86.7,22.9
156,2021-12-25 16:00:00,55.5,83.6,23.1
157,2021-12-25 17:00:00,70.9,85.1,23.1
158,2021-12-25 18:00:00,75.1,87.3,22.8
159,2021-12-25 19:00:00,71.0,90.1,22.3
160,2021-12-25 20:00:00,77.8,86.2,22.2
161,2021-12-25 21:00:00,68.0,85.7,21.8
162,2021-12-25 22:00:00,60.6,81.6,21.6
163,2021-12-25 23:00:00,66.7,82.9,21.3
164,2021-12-26 00:00:00,76.3,85.6,21.0
165,2021-12-26 01:00:00,73.7,89.0,20.7
166,2021-12-26 02:00:00,74.1,94.1,20.2
167,2021-12-26 03:00:00,85.0,94.0,19.9
