Unnamed: 0,timestamp,PM2.5,humidity,temperature
107,2021-12-23 15:00:00,89.8,71.8,23.6
108,2021-12-23 16:00:00,87.2,69.8,23.9
109,2021-12-23 17:00:00,73.9,71.4,23.5
110,2021-12-23 18:00:00,67.5,76.7,22.3
111,2021-12-23 19:00:00,76.3,81.4,21.5
112,2021-12-23 20:00:00,75.1,83.6,21.2
113,2021-12-23 21:00:00,54.6,85.4,20.9
114,2021-12-23 22:00:00,51.8,94.2,20.5
115,2021-12-23 23:00:00,43.3,98.2,20.1
116,2021-12-24 00:00:00,40.2,99.0,19.7
117,2021-12-24 01:00:00,40.2,99.0,19.5
118,2021-12-24 02:00:00,45.5,99.0,19.5
119,2021-12-24 03:00:00,52.0,99.0,19.3
120,2021-12-24 04:00:00,57.1,99.0,19.1
121,2021-12-24 05:00:00,68.8,99.0,19.1
122,2021-12-24 06:00:00,73.9,99.0,19.0
123,2021-12-24 07:00:00,74.7,99.0,18.6
124,2021-12-24 08:00:00,64.3,99.0,18.7
125,2021-12-24 09:00:00,68.4,99.0,19.0
126,2021-12-24 10:00:00,73.5,98.4,20.0
127,2021-12-24 11:00:00,72.3,97.5,20.6
128,2021-12-24 12:00:00,97.1,94.5,21.2
129,2021-12-24 13:00:00,103.2,90.0,21.9
130,2021-12-24 14:00:00,100.3,87.0,22.4
131,2021-12-24 15:00:00,97.5,86.3,22.6
132,2021-12-24 16:00:00,98.5,89.9,22.2
133,2021-12-24 17:00:00,100.0,91.8,22.0
134,2021-12-24 18:00:00,107.1,94.0,21.8
135,2021-12-24 19:00:00,107.2,94.9,21.6
136,2021-12-24 20:00:00,101.7,95.8,21.4
137,2021-12-24 21:00:00,111.8,98.4,21.2
138,2021-12-24 22:00:00,105.5,99.0,21.0
139,2021-12-24 23:00:00,96.9,99.0,20.8
140,2021-12-25 00:00:00,100.7,99.0,20.7
141,2021-12-25 01:00:00,93.9,99.0,20.5
142,2021-12-25 02:00:00,86.0,99.0,20.3
143,2021-12-25 03:00:00,86.1,99.0,20.2
144,2021-12-25 04:00:00,86.6,99.0,20.1
145,2021-12-25 05:00:00,87.3,99.0,19.9
146,2021-12-25 06:00:00,90.8,99.0,19.7
147,2021-12-25 07:00:00,95.6,99.0,19.9
148,2021-12-25 08:00:00,99.3,99.0,20.1
149,2021-12-25 09:00:00,94.7,99.0,20.6
150,2021-12-25 10:00:00,94.4,97.4,21.6
151,2021-12-25 11:00:00,97.0,94.3,22.1
152,2021-12-25 12:00:00,82.8,92.1,22.4
153,2021-12-25 13:00:00,90.5,89.6,23.3
154,2021-12-25 14:00:00,95.9,90.5,23.5
155,2021-12-25 15:00:00,72.8,93.3,23.0
156,2021-12-25 16:00:00,45.1,91.2,23.2
157,2021-12-25 17:00:00,50.7,93.1,23.0
158,2021-12-25 18:00:00,57.1,96.9,22.4
159,2021-12-25 19:00:00,50.9,99.1,21.9
160,2021-12-25 20:00:00,54.3,93.2,22.2
161,2021-12-25 21:00:00,53.6,91.6,21.9
162,2021-12-25 22:00:00,48.3,89.2,21.6
163,2021-12-25 23:00:00,51.4,90.8,21.2
164,2021-12-26 00:00:00,57.6,91.7,21.0
165,2021-12-26 01:00:00,54.5,97.6,20.6
166,2021-12-26 02:00:00,52.3,99.2,20.2
167,2021-12-26 03:00:00,63.0,98.6,20.1
