Unnamed: 0,timestamp,PM2.5,humidity,temperature
57,2021-12-21 13:00:00,38.6,63.3,23.9
58,2021-12-21 14:00:00,41.9,61.6,24.6
59,2021-12-21 15:00:00,40.5,59.0,25.7
60,2021-12-21 16:00:00,42.1,60.7,25.0
61,2021-12-21 17:00:00,43.0,64.7,23.8
62,2021-12-21 18:00:00,39.1,73.6,22.1
63,2021-12-21 19:00:00,44.5,76.8,21.2
64,2021-12-21 20:00:00,49.5,78.7,20.9
65,2021-12-21 21:00:00,62.1,78.5,20.8
66,2021-12-21 22:00:00,82.2,79.3,20.6
67,2021-12-21 23:00:00,82.2,81.8,20.4
68,2021-12-22 00:00:00,69.3,86.6,19.8
69,2021-12-22 01:00:00,75.7,88.2,19.5
70,2021-12-22 02:00:00,53.5,91.0,18.7
71,2021-12-22 03:00:00,47.7,97.3,17.9
72,2021-12-22 04:00:00,49.0,99.4,17.6
73,2021-12-22 05:00:00,60.1,99.1,17.3
74,2021-12-22 06:00:00,62.2,99.0,17.0
75,2021-12-22 07:00:00,55.4,99.0,16.8
76,2021-12-22 08:00:00,47.7,99.0,16.8
77,2021-12-22 09:00:00,41.8,97.6,18.0
78,2021-12-22 10:00:00,52.2,92.0,19.7
79,2021-12-22 11:00:00,63.6,86.3,20.8
80,2021-12-22 12:00:00,79.0,75.7,23.4
81,2021-12-22 13:00:00,75.8,67.6,25.0
82,2021-12-22 14:00:00,68.3,62.7,25.7
83,2021-12-22 15:00:00,86.7,59.3,26.8
84,2021-12-22 16:00:00,69.4,60.1,26.5
85,2021-12-22 17:00:00,59.6,68.6,24.2
86,2021-12-22 18:00:00,51.4,74.9,22.2
87,2021-12-22 19:00:00,52.7,76.8,21.1
88,2021-12-22 20:00:00,64.7,78.3,20.9
89,2021-12-22 21:00:00,51.4,81.5,20.8
90,2021-12-22 22:00:00,36.2,82.8,20.2
91,2021-12-22 23:00:00,25.8,84.0,19.8
92,2021-12-23 00:00:00,23.9,84.6,19.4
93,2021-12-23 01:00:00,24.2,85.4,19.2
94,2021-12-23 02:00:00,24.2,87.8,19.0
95,2021-12-23 03:00:00,24.1,89.4,18.7
96,2021-12-23 04:00:00,24.9,91.8,18.4
97,2021-12-23 05:00:00,22.2,95.0,18.0
98,2021-12-23 06:00:00,21.1,95.0,18.3
99,2021-12-23 07:00:00,22.6,95.5,18.7
100,2021-12-23 08:00:00,40.8,96.2,19.0
101,2021-12-23 09:00:00,71.7,89.7,20.4
102,2021-12-23 10:00:00,72.4,82.6,22.2
103,2021-12-23 11:00:00,50.8,74.3,23.7
104,2021-12-23 12:00:00,46.2,68.2,25.0
105,2021-12-23 13:00:00,55.3,65.4,25.5
106,2021-12-23 14:00:00,56.8,62.5,26.7
107,2021-12-23 15:00:00,55.0,58.7,27.5
108,2021-12-23 16:00:00,55.4,61.2,26.8
109,2021-12-23 17:00:00,51.2,66.1,25.2
110,2021-12-23 18:00:00,51.4,73.5,23.2
111,2021-12-23 19:00:00,51.1,78.5,22.0
112,2021-12-23 20:00:00,60.6,80.0,21.9
113,2021-12-23 21:00:00,49.6,86.3,21.5
114,2021-12-23 22:00:00,33.2,92.0,20.9
115,2021-12-23 23:00:00,25.9,97.7,20.4
116,2021-12-24 00:00:00,25.9,99.1,20.1
117,2021-12-24 01:00:00,29.3,99.0,19.9
118,2021-12-24 02:00:00,29.2,99.0,19.7
119,2021-12-24 03:00:00,29.1,99.0,19.5
120,2021-12-24 04:00:00,34.1,99.0,19.8
121,2021-12-24 05:00:00,33.5,99.0,19.8
122,2021-12-24 06:00:00,33.5,99.0,19.8
123,2021-12-24 07:00:00,35.9,99.0,19.5
124,2021-12-24 08:00:00,37.7,99.0,19.6
125,2021-12-24 09:00:00,43.0,98.6,19.8
126,2021-12-24 10:00:00,46.5,98.3,20.4
127,2021-12-24 11:00:00,53.5,95.6,21.4
128,2021-12-24 12:00:00,63.2,88.4,22.7
129,2021-12-24 13:00:00,64.7,84.1,23.6
130,2021-12-24 14:00:00,65.2,79.9,24.2
131,2021-12-24 15:00:00,65.6,81.0,23.7
132,2021-12-24 16:00:00,73.1,83.3,23.3
133,2021-12-24 17:00:00,78.0,84.9,23.0
134,2021-12-24 18:00:00,82.1,87.2,22.6
135,2021-12-24 19:00:00,85.0,89.0,22.3
136,2021-12-24 20:00:00,104.2,90.3,22.1
137,2021-12-24 21:00:00,102.3,92.1,21.8
138,2021-12-24 22:00:00,85.0,93.6,21.6
139,2021-12-24 23:00:00,76.3,95.9,21.4
140,2021-12-25 00:00:00,75.2,96.8,21.3
141,2021-12-25 01:00:00,66.5,98.3,21.1
142,2021-12-25 02:00:00,61.3,99.3,20.9
143,2021-12-25 03:00:00,60.7,99.0,20.7
144,2021-12-25 04:00:00,55.9,99.2,20.6
145,2021-12-25 05:00:00,56.4,99.1,20.6
146,2021-12-25 06:00:00,58.1,99.1,20.6
147,2021-12-25 07:00:00,59.5,99.0,20.6
148,2021-12-25 08:00:00,59.9,98.3,20.9
149,2021-12-25 09:00:00,72.4,95.7,21.5
150,2021-12-25 10:00:00,84.2,93.4,22.1
151,2021-12-25 11:00:00,85.6,90.4,22.6
152,2021-12-25 12:00:00,77.1,86.9,23.3
153,2021-12-25 13:00:00,83.5,80.4,25.1
154,2021-12-25 14:00:00,79.1,82.3,24.8
155,2021-12-25 15:00:00,84.0,82.6,25.0
156,2021-12-25 16:00:00,59.2,82.6,24.9
157,2021-12-25 17:00:00,48.0,84.5,24.5
158,2021-12-25 18:00:00,42.4,90.7,23.3
159,2021-12-25 19:00:00,39.6,91.6,23.1
160,2021-12-25 20:00:00,39.9,94.9,22.3
161,2021-12-25 21:00:00,45.6,94.5,22.1
162,2021-12-25 22:00:00,41.4,90.3,21.8
163,2021-12-25 23:00:00,42.1,88.5,21.8
164,2021-12-26 00:00:00,44.2,87.8,21.6
165,2021-12-26 01:00:00,43.3,87.4,21.5
166,2021-12-26 02:00:00,44.2,86.9,21.4
167,2021-12-26 03:00:00,41.9,86.7,21.2
