Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2021-12-20 18:00:00,39.7,84.1,20.1
39,2021-12-20 19:00:00,33.0,88.1,19.4
40,2021-12-20 20:00:00,32.2,90.4,18.9
41,2021-12-20 21:00:00,28.0,90.6,18.5
42,2021-12-20 22:00:00,24.4,93.1,18.1
43,2021-12-20 23:00:00,20.4,95.8,17.6
44,2021-12-21 00:00:00,24.9,98.8,17.2
45,2021-12-21 01:00:00,17.8,99.0,17.0
46,2021-12-21 02:00:00,14.6,99.0,16.7
47,2021-12-21 03:00:00,14.0,99.0,16.6
48,2021-12-21 04:00:00,14.0,99.0,16.4
49,2021-12-21 05:00:00,14.7,99.0,16.4
50,2021-12-21 06:00:00,20.4,99.1,16.6
51,2021-12-21 07:00:00,20.1,98.4,17.0
52,2021-12-21 08:00:00,20.6,95.2,17.5
53,2021-12-21 09:00:00,29.0,98.1,18.1
54,2021-12-21 10:00:00,34.3,97.2,18.9
55,2021-12-21 11:00:00,41.6,92.7,19.9
56,2021-12-21 12:00:00,46.5,86.0,21.1
57,2021-12-21 13:00:00,47.2,81.4,21.7
58,2021-12-21 14:00:00,47.6,78.5,22.2
59,2021-12-21 15:00:00,49.6,78.0,22.3
60,2021-12-21 16:00:00,51.0,77.8,22.5
61,2021-12-21 17:00:00,53.4,78.7,22.3
62,2021-12-21 18:00:00,52.5,84.8,21.4
63,2021-12-21 19:00:00,47.3,92.5,20.4
64,2021-12-21 20:00:00,57.4,98.0,19.8
65,2021-12-21 21:00:00,59.0,98.7,19.6
66,2021-12-21 22:00:00,55.1,97.3,19.7
67,2021-12-21 23:00:00,56.7,99.1,19.0
68,2021-12-22 00:00:00,70.2,99.0,18.5
69,2021-12-22 01:00:00,79.1,99.0,18.4
70,2021-12-22 02:00:00,86.5,99.0,18.1
71,2021-12-22 03:00:00,88.9,99.0,17.4
72,2021-12-22 04:00:00,89.4,99.0,17.2
73,2021-12-22 05:00:00,94.5,99.0,16.7
74,2021-12-22 06:00:00,94.2,99.0,16.1
75,2021-12-22 07:00:00,88.4,99.0,15.9
76,2021-12-22 08:00:00,74.9,99.0,16.1
77,2021-12-22 09:00:00,61.1,99.0,17.3
78,2021-12-22 10:00:00,60.8,99.0,19.0
79,2021-12-22 11:00:00,60.1,98.6,20.0
80,2021-12-22 12:00:00,77.6,89.7,22.2
81,2021-12-22 13:00:00,91.4,84.4,23.1
82,2021-12-22 14:00:00,96.4,81.0,23.8
83,2021-12-22 15:00:00,83.4,77.5,24.0
84,2021-12-22 16:00:00,78.3,76.6,24.0
85,2021-12-22 17:00:00,62.6,77.2,23.5
86,2021-12-22 18:00:00,61.6,85.1,22.1
87,2021-12-22 19:00:00,52.0,92.1,20.5
88,2021-12-22 20:00:00,54.0,93.4,20.4
89,2021-12-22 21:00:00,48.4,89.8,20.9
90,2021-12-22 22:00:00,33.7,92.4,20.3
91,2021-12-22 23:00:00,26.7,94.6,19.9
92,2021-12-23 00:00:00,21.8,96.2,19.7
93,2021-12-23 01:00:00,18.9,98.5,19.6
94,2021-12-23 02:00:00,19.6,99.0,19.2
95,2021-12-23 03:00:00,20.0,99.0,18.8
96,2021-12-23 04:00:00,19.8,99.0,18.8
97,2021-12-23 05:00:00,22.3,99.0,17.5
98,2021-12-23 06:00:00,36.1,99.0,17.1
99,2021-12-23 07:00:00,68.5,99.0,17.5
100,2021-12-23 08:00:00,72.0,99.0,17.8
101,2021-12-23 09:00:00,58.1,99.0,18.9
102,2021-12-23 10:00:00,67.3,98.1,20.6
103,2021-12-23 11:00:00,81.5,93.0,22.1
104,2021-12-23 12:00:00,87.8,84.5,23.4
105,2021-12-23 13:00:00,72.7,77.9,24.6
106,2021-12-23 14:00:00,68.5,73.6,25.1
107,2021-12-23 15:00:00,67.8,75.5,24.8
108,2021-12-23 16:00:00,66.0,75.4,24.5
109,2021-12-23 17:00:00,61.5,78.3,24.0
110,2021-12-23 18:00:00,60.1,82.0,23.1
111,2021-12-23 19:00:00,56.3,91.9,21.6
112,2021-12-23 20:00:00,60.9,92.8,21.6
113,2021-12-23 21:00:00,45.1,95.6,21.6
114,2021-12-23 22:00:00,38.6,99.0,20.8
115,2021-12-23 23:00:00,39.3,99.0,20.3
116,2021-12-24 00:00:00,38.0,99.0,20.0
117,2021-12-24 01:00:00,37.6,99.0,20.0
118,2021-12-24 02:00:00,37.8,99.0,20.1
119,2021-12-24 03:00:00,44.6,99.0,19.9
120,2021-12-24 04:00:00,48.7,99.0,19.5
121,2021-12-24 05:00:00,53.6,99.0,19.5
122,2021-12-24 06:00:00,71.6,99.0,19.6
123,2021-12-24 07:00:00,71.2,99.0,19.2
124,2021-12-24 08:00:00,70.3,99.0,18.8
125,2021-12-24 09:00:00,74.3,99.0,18.7
126,2021-12-24 10:00:00,74.5,99.0,19.9
127,2021-12-24 11:00:00,78.0,99.0,20.7
128,2021-12-24 12:00:00,75.9,99.0,21.9
129,2021-12-24 13:00:00,76.0,99.1,22.3
130,2021-12-24 14:00:00,70.7,96.2,23.1
131,2021-12-24 15:00:00,69.1,97.4,22.7
132,2021-12-24 16:00:00,74.4,99.4,22.5
133,2021-12-24 17:00:00,85.6,99.1,22.1
134,2021-12-24 18:00:00,88.8,99.0,21.7
135,2021-12-24 19:00:00,100.0,99.0,21.7
136,2021-12-24 20:00:00,106.5,99.0,21.4
137,2021-12-24 21:00:00,116.8,99.0,21.3
138,2021-12-24 22:00:00,106.8,99.0,21.0
139,2021-12-24 23:00:00,113.2,99.0,20.8
140,2021-12-25 00:00:00,108.0,99.0,20.8
141,2021-12-25 01:00:00,106.2,99.0,20.6
142,2021-12-25 02:00:00,102.4,99.0,20.2
143,2021-12-25 03:00:00,94.7,99.0,20.1
144,2021-12-25 04:00:00,97.5,99.0,20.2
145,2021-12-25 05:00:00,103.7,99.0,20.1
146,2021-12-25 06:00:00,106.5,99.0,19.9
147,2021-12-25 07:00:00,106.0,99.0,20.0
148,2021-12-25 08:00:00,106.4,99.0,20.3
149,2021-12-25 09:00:00,99.5,99.0,21.0
150,2021-12-25 10:00:00,92.2,99.0,21.7
151,2021-12-25 11:00:00,86.5,99.0,22.0
152,2021-12-25 12:00:00,71.3,99.0,22.4
153,2021-12-25 13:00:00,71.8,98.9,23.3
154,2021-12-25 14:00:00,79.1,99.0,23.3
155,2021-12-25 15:00:00,56.3,99.1,23.2
156,2021-12-25 16:00:00,34.0,98.8,23.4
157,2021-12-25 17:00:00,36.1,99.2,23.4
158,2021-12-25 18:00:00,43.6,99.0,23.1
159,2021-12-25 19:00:00,53.7,99.0,22.7
160,2021-12-25 20:00:00,45.8,99.0,22.8
161,2021-12-25 21:00:00,42.9,98.7,22.3
162,2021-12-25 22:00:00,39.5,94.3,22.1
163,2021-12-25 23:00:00,39.7,96.5,21.8
164,2021-12-26 00:00:00,39.1,97.9,21.6
165,2021-12-26 01:00:00,39.7,98.7,21.3
166,2021-12-26 02:00:00,57.2,99.0,20.6
167,2021-12-26 03:00:00,41.4,99.2,20.7
