,timestamp,PM2.5,humidity,temperature
83,19/06/2021 23:00,12.5,61.2,35.6
84,20/06/2021 00:00,15.6,67.7,34.9
85,20/06/2021 01:00,18.0,81.6,33.8
86,20/06/2021 02:00,20.4,75.9,33.7
87,20/06/2021 03:00,8.2,70.3,33.5
88,20/06/2021 04:00,5.3,69.1,33.2
89,20/06/2021 05:00,4.6,69.4,32.9
90,20/06/2021 06:00,4.6,70.0,32.6
91,20/06/2021 07:00,5.3,67.5,33.1
92,20/06/2021 08:00,4.3,61.2,34.4
93,20/06/2021 09:00,4.05,58.3,35.4
94,20/06/2021 10:00,3.8,55.8,36.3
95,20/06/2021 11:00,4.2,54.6,37.1
96,20/06/2021 12:00,3.0,52.0,38.0
97,20/06/2021 13:00,2.2,49.9,38.7
98,20/06/2021 14:00,1.5,48.3,39.1
99,20/06/2021 15:00,1.9,48.1,39.4
100,20/06/2021 16:00,2.2,49.2,39.5
101,20/06/2021 17:00,2.2,49.1,39.4
102,20/06/2021 18:00,3.6,52.2,38.7
103,20/06/2021 19:00,5.0,55.9,37.8
104,20/06/2021 20:00,8.9,57.2,37.4
105,20/06/2021 21:00,14.8,60.2,36.9
106,20/06/2021 22:00,13.0,63.9,36.3
107,20/06/2021 23:00,24.0,71.5,35.4
108,21/06/2021 00:00,23.2,72.7,35.1
109,21/06/2021 01:00,18.8,75.2,34.6
110,21/06/2021 02:00,15.8,74.1,34.3
111,21/06/2021 03:00,13.0,74.4,33.8
112,21/06/2021 04:00,10.7,70.7,33.7
113,21/06/2021 05:00,8.8,69.1,33.5
114,21/06/2021 06:00,7.3,67.8,33.3
115,21/06/2021 07:00,6.2,63.3,33.9
116,21/06/2021 08:00,6.0,60.2,34.6
117,21/06/2021 09:00,5.7,57.3,35.5
118,21/06/2021 10:00,10.2,57.3,36.1
119,21/06/2021 11:00,12.5,57.9,36.5
120,21/06/2021 12:00,8.3,55.7,37.2
121,21/06/2021 13:00,5.0,53.3,38.0
122,21/06/2021 14:00,9.7,54.2,38.1
123,21/06/2021 15:00,15.5,55.6,38.3
124,21/06/2021 16:00,12.7,53.7,38.5
125,21/06/2021 17:00,12.0,55.3,38.2
126,21/06/2021 18:00,10.2,55.0,37.9
127,21/06/2021 19:00,8.3,56.9,37.3
128,21/06/2021 20:00,14.6,60.3,36.7
129,21/06/2021 21:00,23.3,69.2,35.8
130,21/06/2021 22:00,32.0,73.1,35.1
131,21/06/2021 23:00,33.5,76.4,34.4
132,22/06/2021 00:00,30.9,77.6,34.0
133,22/06/2021 01:00,31.9,81.0,33.4
134,22/06/2021 02:00,27.3,83.5,33.1
135,22/06/2021 03:00,16.9,86.6,32.8
136,22/06/2021 04:00,11.8,90.2,32.4
137,22/06/2021 05:00,11.5,86.6,32.3
138,22/06/2021 06:00,21.4,86.9,31.8
139,22/06/2021 07:00,21.7,86.1,31.5
140,22/06/2021 08:00,30.2,84.6,31.8
141,22/06/2021 09:00,29.5,82.9,32.4
142,22/06/2021 10:00,31.5,80.1,33.4
143,22/06/2021 11:00,35.6,77.4,34.3
144,22/06/2021 12:00,37.8,75.7,34.6
145,22/06/2021 13:00,33.4,74.4,35.1
146,22/06/2021 14:00,31.8,71.8,35.7
147,22/06/2021 15:00,32.4,68.6,36.4
148,22/06/2021 16:00,34.3,66.9,36.7
149,22/06/2021 17:00,33.1,66.6,36.7
150,22/06/2021 18:00,34.5,69.3,36.2
151,22/06/2021 19:00,35.2,72.6,35.6
152,22/06/2021 20:00,59.8,75.3,34.9
153,22/06/2021 21:00,31.05,82.9,33.5
154,22/06/2021 22:00,2.3,100.0,24.5
155,22/06/2021 23:00,2.8,100.0,25.4
156,23/06/2021 00:00,3.5,95.9,27.5
157,23/06/2021 01:00,3.0,97.6,27.7
158,23/06/2021 02:00,3.5,95.6,28.0
159,23/06/2021 03:00,3.0,96.6,28.1
160,23/06/2021 04:00,2.0,98.0,27.6
161,23/06/2021 05:00,1.8,99.9,27.4
162,23/06/2021 06:00,1.6,99.9,27.2
163,23/06/2021 07:00,5.8,100.0,27.6
164,23/06/2021 08:00,9.2,99.4,27.9
165,23/06/2021 09:00,18.5,95.5,28.8
166,23/06/2021 10:00,19.5,89.6,29.9
167,23/06/2021 11:00,22.2,85.4,30.6
