,timestamp,PM2.5,humidity,temperature
117,21/06/2021 09:00,6.4,46.9,36.6
118,21/06/2021 10:00,6.8,44.4,37.6
119,21/06/2021 11:00,6.1,44.5,38.4
120,21/06/2021 12:00,2.8,40.4,40.3
121,21/06/2021 13:00,2.1,38.4,40.9
122,21/06/2021 14:00,2.4,38.2,40.9
123,21/06/2021 15:00,3.2,38.7,40.2
124,21/06/2021 16:00,3.5,39.4,40.3
125,21/06/2021 17:00,3.2,39.6,40.2
126,21/06/2021 18:00,5.9,41.3,39.6
127,21/06/2021 19:00,26.9,50.2,38.1
128,21/06/2021 20:00,41.3,58.9,36.9
129,21/06/2021 21:00,29.3,61.8,36.0
130,21/06/2021 22:00,17.3,62.7,35.4
131,21/06/2021 23:00,19.4,66.5,34.8
132,22/06/2021 00:00,17.2,67.5,34.2
133,22/06/2021 01:00,15.0,68.2,33.8
134,22/06/2021 02:00,15.0,69.6,33.2
135,22/06/2021 03:00,15.3,73.0,32.6
136,22/06/2021 04:00,9.7,78.0,31.8
137,22/06/2021 05:00,10.95,78.0,31.4
138,22/06/2021 06:00,12.2,76.5,30.8
139,22/06/2021 07:00,11.9,73.4,31.1
140,22/06/2021 08:00,14.6,70.4,32.1
141,22/06/2021 09:00,21.2,68.3,33.0
142,22/06/2021 10:00,237.0,65.8,34.2
143,22/06/2021 11:00,,64.4,34.9
144,22/06/2021 12:00,,63.5,35.2
145,22/06/2021 13:00,,56.0,37.4
146,22/06/2021 14:00,,55.3,37.5
147,22/06/2021 15:00,,54.0,37.7
148,22/06/2021 16:00,,54.4,37.5
149,22/06/2021 17:00,,52.5,38.0
150,22/06/2021 18:00,,54.7,37.4
151,22/06/2021 19:00,,60.2,36.1
152,22/06/2021 20:00,,61.7,34.2
153,22/06/2021 21:00,162.7,90.5,26.8
154,22/06/2021 22:00,6.6,90.4,25.9
155,22/06/2021 23:00,2.6,88.4,26.2
156,23/06/2021 00:00,1.7,88.1,26.9
157,23/06/2021 01:00,1.43,85.7,26.9
158,23/06/2021 02:00,1.11,78.7,27.6
159,23/06/2021 03:00,1.46,81.5,27.4
160,23/06/2021 04:00,1.4,82.1,27.5
161,23/06/2021 05:00,2.3,83.5,27.6
162,23/06/2021 06:00,128.9,83.3,27.5
163,23/06/2021 07:00,229.6,82.2,27.6
164,23/06/2021 08:00,235.0,79.9,28.4
165,23/06/2021 09:00,,76.5,29.4
166,23/06/2021 10:00,,73.2,30.6
167,23/06/2021 11:00,,69.0,31.8
