,timestamp,PM2.5,humidity,temperature
55,18/06/2021 19:00,3.3,42.0,39.1
56,18/06/2021 20:00,5.8,46.1,37.3
57,18/06/2021 21:00,15.1,59.5,35.9
58,18/06/2021 22:00,24.4,63.2,35.2
59,18/06/2021 23:00,16.9,64.1,34.8
60,19/06/2021 00:00,12.7,63.1,34.4
61,19/06/2021 01:00,13.9,64.9,34.1
62,19/06/2021 02:00,11.8,66.3,33.6
63,19/06/2021 03:00,9.0,65.8,33.3
64,19/06/2021 04:00,7.4,62.2,33.4
65,19/06/2021 05:00,6.4,60.4,33.2
66,19/06/2021 06:00,5.1,56.8,33.2
67,19/06/2021 07:00,4.3,54.5,33.3
68,19/06/2021 08:00,3.7,52.1,33.8
69,19/06/2021 09:00,3.2,50.0,34.6
70,19/06/2021 10:00,2.5,46.7,35.6
71,19/06/2021 11:00,2.2,45.4,36.3
72,19/06/2021 12:00,1.4,43.8,37.0
73,19/06/2021 13:00,1.13,41.6,37.9
74,19/06/2021 14:00,1.59,39.1,39.0
75,19/06/2021 15:00,0.45,37.1,40.0
76,19/06/2021 16:00,1.05,36.2,40.4
77,19/06/2021 17:00,1.1,33.7,42.4
78,19/06/2021 18:00,1.9,34.1,42.4
79,19/06/2021 19:00,6.3,40.0,39.2
80,19/06/2021 20:00,7.9,42.9,37.9
81,19/06/2021 21:00,10.8,42.9,37.5
82,19/06/2021 22:00,7.2,43.2,37.0
83,19/06/2021 23:00,5.6,44.3,36.8
84,20/06/2021 00:00,8.7,47.7,36.3
85,20/06/2021 01:00,7.9,50.3,35.8
86,20/06/2021 02:00,5.3,53.4,35.1
87,20/06/2021 03:00,2.7,49.0,34.9
88,20/06/2021 04:00,2.1,49.9,34.4
89,20/06/2021 05:00,1.7,50.5,34.1
90,20/06/2021 06:00,1.6,50.6,34.0
91,20/06/2021 07:00,3.2,50.0,34.1
92,20/06/2021 08:00,4.3,49.2,34.4
93,20/06/2021 09:00,3.75,47.6,35.0
94,20/06/2021 10:00,3.2,45.7,35.7
95,20/06/2021 11:00,3.7,43.9,36.7
96,20/06/2021 12:00,2.3,41.7,37.5
97,20/06/2021 13:00,1.8,39.5,38.3
98,20/06/2021 14:00,1.4,36.8,39.6
99,20/06/2021 15:00,1.7,34.9,41.0
100,20/06/2021 16:00,2.6,34.0,42.0
101,20/06/2021 17:00,3.0,31.2,43.7
102,20/06/2021 18:00,3.5,30.8,44.2
103,20/06/2021 19:00,7.9,38.4,40.4
104,20/06/2021 20:00,9.6,41.6,38.9
105,20/06/2021 21:00,14.2,42.8,38.4
106,20/06/2021 22:00,9.4,48.9,37.2
107,20/06/2021 23:00,11.7,52.2,36.8
108,21/06/2021 00:00,17.2,56.4,36.0
109,21/06/2021 01:00,13.4,56.0,35.9
110,21/06/2021 02:00,10.4,54.6,35.4
111,21/06/2021 03:00,7.1,50.8,35.2
112,21/06/2021 04:00,4.3,49.0,34.9
113,21/06/2021 05:00,2.9,48.7,34.6
114,21/06/2021 06:00,2.9,48.6,34.4
115,21/06/2021 07:00,2.9,48.6,34.2
116,21/06/2021 08:00,4.9,47.9,34.7
117,21/06/2021 09:00,6.4,46.7,35.3
118,21/06/2021 10:00,10.9,47.2,35.8
119,21/06/2021 11:00,9.0,47.2,36.1
120,21/06/2021 12:00,5.1,45.1,37.0
121,21/06/2021 13:00,5.5,42.8,38.1
122,21/06/2021 14:00,6.0,40.2,39.0
123,21/06/2021 15:00,7.0,38.5,40.0
124,21/06/2021 16:00,5.4,35.6,41.2
125,21/06/2021 17:00,4.8,36.1,41.2
126,21/06/2021 18:00,4.9,35.1,41.9
127,21/06/2021 19:00,4.7,39.6,39.1
128,21/06/2021 20:00,9.4,43.5,38.1
129,21/06/2021 21:00,22.3,51.4,37.3
130,21/06/2021 22:00,25.1,56.2,36.5
131,21/06/2021 23:00,24.3,56.6,36.1
132,22/06/2021 00:00,29.5,59.5,35.5
133,22/06/2021 01:00,24.0,60.4,35.1
134,22/06/2021 02:00,23.0,63.1,34.6
135,22/06/2021 03:00,17.8,66.6,34.1
136,22/06/2021 04:00,9.8,70.9,33.5
137,22/06/2021 05:00,23.6,69.4,33.2
138,22/06/2021 06:00,22.4,69.2,32.6
139,22/06/2021 07:00,20.6,67.8,32.4
140,22/06/2021 08:00,25.0,65.9,32.8
141,22/06/2021 09:00,33.5,65.0,33.3
142,22/06/2021 10:00,31.4,62.2,34.5
143,22/06/2021 11:00,33.2,59.9,35.2
144,22/06/2021 12:00,30.2,59.7,35.4
145,22/06/2021 13:00,29.6,56.6,36.8
146,22/06/2021 14:00,26.8,52.9,37.4
147,22/06/2021 15:00,26.9,51.7,38.1
148,22/06/2021 16:00,27.8,47.5,39.7
149,22/06/2021 17:00,26.7,45.4,40.4
150,22/06/2021 18:00,27.6,50.4,38.6
151,22/06/2021 19:00,37.0,56.4,36.6
152,22/06/2021 20:00,43.7,58.3,36.2
153,22/06/2021 21:00,31.2,66.5,33.0
154,22/06/2021 22:00,3.4,81.0,26.2
155,22/06/2021 23:00,3.2,74.2,29.0
156,23/06/2021 00:00,2.6,74.7,28.4
157,23/06/2021 01:00,2.0,72.4,29.1
158,23/06/2021 02:00,3.0,74.9,28.9
159,23/06/2021 03:00,2.3,74.4,28.9
160,23/06/2021 04:00,3.3,75.0,29.1
161,23/06/2021 05:00,3.4,74.0,29.2
162,23/06/2021 06:00,3.9,74.4,29.0
163,23/06/2021 07:00,4.9,78.2,28.9
164,23/06/2021 08:00,12.8,74.5,30.0
165,23/06/2021 09:00,17.0,73.8,30.1
166,23/06/2021 10:00,23.5,73.5,29.9
167,23/06/2021 11:00,23.9,70.0,30.6
