,timestamp,PM2.5,humidity,temperature
50,18/06/2021 14:00,1.1,49.9,40.0
51,18/06/2021 15:00,1.88,49.8,40.6
52,18/06/2021 16:00,1.75,50.3,40.6
53,18/06/2021 17:00,1.2,48.1,42.0
54,18/06/2021 18:00,1.6,52.0,39.6
55,18/06/2021 19:00,2.85,53.3,38.2
56,18/06/2021 20:00,4.1,55.3,37.2
57,18/06/2021 21:00,15.15,46.2,35.6
58,18/06/2021 22:00,26.2,43.9,34.9
59,18/06/2021 23:00,18.0,44.2,34.5
60,19/06/2021 00:00,13.0,44.5,34.2
61,19/06/2021 01:00,14.3,44.5,33.7
62,19/06/2021 02:00,12.7,44.6,33.4
63,19/06/2021 03:00,10.6,44.7,33.2
64,19/06/2021 04:00,7.5,45.5,33.4
65,19/06/2021 05:00,5.5,45.9,33.3
66,19/06/2021 06:00,3.2,46.4,33.4
67,19/06/2021 07:00,2.6,47.1,34.2
68,19/06/2021 08:00,3.3,47.9,35.4
69,19/06/2021 09:00,2.8,48.1,36.6
70,19/06/2021 10:00,2.2,48.3,37.5
71,19/06/2021 11:00,1.9,48.7,38.5
72,19/06/2021 12:00,1.4,49.0,39.5
73,19/06/2021 13:00,1.66,48.2,40.4
74,19/06/2021 14:00,1.21,47.4,40.8
75,19/06/2021 15:00,1.68,44.6,41.9
76,19/06/2021 16:00,1.46,42.4,43.1
77,19/06/2021 17:00,1.74,40.6,43.5
78,19/06/2021 18:00,1.6,48.4,40.1
79,19/06/2021 19:00,3.7,52.2,38.5
80,19/06/2021 20:00,6.7,53.7,37.9
81,19/06/2021 21:00,6.3,53.0,37.4
82,19/06/2021 22:00,4.1,53.3,37.0
83,19/06/2021 23:00,3.5,54.9,36.6
84,20/06/2021 00:00,4.9,56.4,36.1
85,20/06/2021 01:00,4.1,56.7,35.6
86,20/06/2021 02:00,3.15,56.2,35.0
87,20/06/2021 03:00,2.2,56.9,34.6
88,20/06/2021 04:00,1.6,57.2,34.3
89,20/06/2021 05:00,1.4,56.6,33.8
90,20/06/2021 06:00,1.9,55.9,33.8
91,20/06/2021 07:00,3.2,56.4,35.0
92,20/06/2021 08:00,5.0,56.1,35.8
93,20/06/2021 09:00,4.5,54.4,36.9
94,20/06/2021 10:00,3.1,53.1,37.7
95,20/06/2021 11:00,3.0,50.9,38.7
96,20/06/2021 12:00,2.0,47.9,39.6
97,20/06/2021 13:00,1.6,46.0,40.7
98,20/06/2021 14:00,1.3,42.7,41.4
99,20/06/2021 15:00,1.2,41.1,42.6
100,20/06/2021 16:00,1.4,38.9,44.1
101,20/06/2021 17:00,1.6,38.0,44.2
102,20/06/2021 18:00,2.1,43.1,41.4
103,20/06/2021 19:00,3.4,50.3,39.4
104,20/06/2021 20:00,5.2,53.2,38.7
105,20/06/2021 21:00,9.3,53.0,38.2
106,20/06/2021 22:00,8.2,56.9,37.4
107,20/06/2021 23:00,8.5,56.8,36.6
108,21/06/2021 00:00,14.7,52.4,36.1
109,21/06/2021 01:00,13.2,50.9,35.8
110,21/06/2021 02:00,9.1,52.4,35.5
111,21/06/2021 03:00,5.3,55.3,35.3
112,21/06/2021 04:00,3.9,56.0,34.9
113,21/06/2021 05:00,2.4,56.5,34.5
114,21/06/2021 06:00,2.0,56.8,34.3
115,21/06/2021 07:00,3.2,56.4,35.0
116,21/06/2021 08:00,3.9,55.1,36.1
117,21/06/2021 09:00,5.9,54.5,36.0
118,21/06/2021 10:00,6.3,53.6,32.1
119,21/06/2021 11:00,7.2,45.6,35.8
120,21/06/2021 12:00,5.1,47.2,38.3
121,21/06/2021 13:00,4.1,49.3,39.6
122,21/06/2021 14:00,6.9,50.3,39.9
123,21/06/2021 15:00,6.8,49.4,40.2
124,21/06/2021 16:00,5.2,45.8,41.9
125,21/06/2021 17:00,6.4,46.6,41.5
126,21/06/2021 18:00,6.7,49.6,40.1
127,21/06/2021 19:00,7.0,53.6,38.5
128,21/06/2021 20:00,10.3,55.3,37.9
129,21/06/2021 21:00,21.2,55.0,37.2
130,21/06/2021 22:00,23.1,49.0,36.3
131,21/06/2021 23:00,24.2,47.1,35.6
132,22/06/2021 00:00,31.1,44.1,35.0
133,22/06/2021 01:00,27.3,43.8,34.4
134,22/06/2021 02:00,28.3,43.5,33.8
135,22/06/2021 03:00,20.4,43.4,33.1
136,22/06/2021 04:00,15.4,44.0,32.5
137,22/06/2021 05:00,29.3,44.2,32.3
138,22/06/2021 06:00,28.5,44.3,31.7
139,22/06/2021 07:00,24.9,44.6,31.8
140,22/06/2021 08:00,32.0,44.7,32.2
141,22/06/2021 09:00,43.2,44.7,32.2
142,22/06/2021 10:00,36.5,44.7,33.2
143,22/06/2021 11:00,34.0,44.7,35.3
144,22/06/2021 12:00,34.7,44.5,35.5
145,22/06/2021 13:00,32.2,44.8,36.5
146,22/06/2021 14:00,,,
147,22/06/2021 15:00,,,
148,22/06/2021 16:00,,,
149,22/06/2021 17:00,,,
150,22/06/2021 18:00,29.6,49.5,37.3
151,22/06/2021 19:00,45.5,47.3,36.1
152,22/06/2021 20:00,59.5,45.8,35.8
153,22/06/2021 21:00,39.2,46.9,31.7
154,22/06/2021 22:00,2.8,55.0,24.0
155,22/06/2021 23:00,1.41,56.5,25.8
156,23/06/2021 00:00,0.25,57.4,26.9
157,23/06/2021 01:00,,56.9,27.9
158,23/06/2021 02:00,0.2,55.7,28.2
159,23/06/2021 03:00,,54.8,28.3
160,23/06/2021 04:00,1.6,53.2,28.3
161,23/06/2021 05:00,3.85,48.8,27.3
162,23/06/2021 06:00,6.1,48.6,27.5
163,23/06/2021 07:00,10.8,49.6,27.6
164,23/06/2021 08:00,15.8,47.4,28.2
165,23/06/2021 09:00,20.8,45.9,29.4
166,23/06/2021 10:00,34.4,45.8,30.1
167,23/06/2021 11:00,33.6,46.4,31.6
