,timestamp,PM2.5,humidity,temperature
80,19/06/2021 20:00,8.1,64.0,35.8
81,19/06/2021 21:00,11.7,64.4,35.4
82,19/06/2021 22:00,9.4,63.4,35.1
83,19/06/2021 23:00,10.6,65.9,34.8
84,20/06/2021 00:00,12.4,73.2,34.2
85,20/06/2021 01:00,13.6,86.8,33.6
86,20/06/2021 02:00,14.8,81.1,33.5
87,20/06/2021 03:00,7.9,76.4,33.1
88,20/06/2021 04:00,6.2,74.5,32.8
89,20/06/2021 05:00,4.3,74.5,32.5
90,20/06/2021 06:00,4.5,74.7,32.3
91,20/06/2021 07:00,5.0,72.9,32.9
92,20/06/2021 08:00,5.8,65.0,34.3
93,20/06/2021 09:00,7.9,60.4,35.6
94,20/06/2021 10:00,6.9,56.8,36.9
95,20/06/2021 11:00,6.2,55.3,37.9
96,20/06/2021 12:00,6.0,52.5,38.9
97,20/06/2021 13:00,4.9,50.6,39.3
98,20/06/2021 14:00,3.6,50.2,39.0
99,20/06/2021 15:00,4.0,50.4,39.1
100,20/06/2021 16:00,4.1,52.9,38.9
101,20/06/2021 17:00,4.3,52.7,38.6
102,20/06/2021 18:00,5.6,56.6,37.9
103,20/06/2021 19:00,8.4,59.5,37.4
104,20/06/2021 20:00,7.5,61.9,36.5
105,20/06/2021 21:00,12.0,63.8,36.2
106,20/06/2021 22:00,10.3,67.2,36.1
107,20/06/2021 23:00,18.1,75.7,35.2
108,21/06/2021 00:00,17.4,77.7,34.8
109,21/06/2021 01:00,15.2,81.3,34.1
110,21/06/2021 02:00,13.0,81.2,33.8
111,21/06/2021 03:00,10.4,79.4,33.6
112,21/06/2021 04:00,8.2,77.2,33.2
113,21/06/2021 05:00,6.9,75.6,32.9
114,21/06/2021 06:00,6.6,74.6,32.8
115,21/06/2021 07:00,6.4,70.7,33.4
116,21/06/2021 08:00,6.8,62.8,34.5
117,21/06/2021 09:00,8.0,60.0,35.5
118,21/06/2021 10:00,10.7,58.6,36.4
119,21/06/2021 11:00,13.0,58.8,36.7
120,21/06/2021 12:00,9.2,56.5,37.3
121,21/06/2021 13:00,7.3,56.4,37.6
122,21/06/2021 14:00,9.2,58.0,37.5
123,21/06/2021 15:00,13.3,59.6,37.9
124,21/06/2021 16:00,11.2,57.6,37.8
125,21/06/2021 17:00,11.4,59.1,37.6
126,21/06/2021 18:00,13.3,58.8,37.4
127,21/06/2021 19:00,8.9,60.3,36.6
128,21/06/2021 20:00,16.4,62.7,36.3
129,21/06/2021 21:00,27.7,72.2,35.8
130,21/06/2021 22:00,23.2,77.2,35.0
131,21/06/2021 23:00,22.9,82.8,34.0
132,22/06/2021 00:00,20.8,84.4,33.5
133,22/06/2021 01:00,19.2,88.0,32.9
134,22/06/2021 02:00,17.2,89.7,32.7
135,22/06/2021 03:00,9.5,92.5,32.4
136,22/06/2021 04:00,6.6,95.5,32.1
137,22/06/2021 05:00,7.8,91.4,31.9
138,22/06/2021 06:00,14.7,90.9,31.8
139,22/06/2021 07:00,14.5,89.2,31.6
140,22/06/2021 08:00,21.7,86.6,31.9
141,22/06/2021 09:00,20.9,84.6,32.6
142,22/06/2021 10:00,23.6,82.2,33.5
143,22/06/2021 11:00,27.3,78.5,34.6
144,22/06/2021 12:00,27.7,77.8,34.9
145,22/06/2021 13:00,23.7,77.5,35.0
146,22/06/2021 14:00,22.8,75.5,35.4
147,22/06/2021 15:00,23.3,72.7,35.9
148,22/06/2021 16:00,23.8,71.1,36.1
149,22/06/2021 17:00,22.4,71.3,36.1
150,22/06/2021 18:00,24.2,72.8,35.8
151,22/06/2021 19:00,26.2,74.3,35.5
152,22/06/2021 20:00,42.4,79.4,34.9
153,22/06/2021 21:00,32.7,87.1,33.4
154,22/06/2021 22:00,3.3,100.0,25.3
155,22/06/2021 23:00,2.7,100.0,25.7
156,23/06/2021 00:00,2.8,100.0,27.4
157,23/06/2021 01:00,2.8,100.0,27.7
158,23/06/2021 02:00,3.2,99.6,28.2
159,23/06/2021 03:00,2.2,100.0,28.1
160,23/06/2021 04:00,1.8,100.0,27.4
161,23/06/2021 05:00,1.6,100.0,27.4
162,23/06/2021 06:00,1.8,100.0,27.3
163,23/06/2021 07:00,5.1,100.0,27.8
164,23/06/2021 08:00,7.3,100.0,27.7
165,23/06/2021 09:00,12.5,97.7,29.1
166,23/06/2021 10:00,15.4,88.8,30.5
167,23/06/2021 11:00,17.6,85.3,31.2
