,timestamp,PM2.5,humidity,temperature
51,18/07/2021 15:00,13.0,86.5,29.1
52,18/07/2021 16:00,17.0,99.1,27.1
53,18/07/2021 17:00,14.6,98.9,27.4
54,18/07/2021 18:00,14.7,97.1,27.5
55,18/07/2021 19:00,8.6,95.8,27.3
56,18/07/2021 20:00,10.5,96.1,27.3
57,18/07/2021 21:00,13.1,96.1,27.3
58,18/07/2021 22:00,13.5,97.2,27.2
59,18/07/2021 23:00,13.8,97.1,27.3
60,19/07/2021 00:00,13.8,98.0,27.2
61,19/07/2021 01:00,13.4,98.9,27.0
62,19/07/2021 02:00,14.65,98.9,27.0
63,19/07/2021 03:00,15.9,97.7,27.3
64,19/07/2021 04:00,17.65,99.2,26.8
65,19/07/2021 05:00,19.4,98.2,26.6
66,19/07/2021 06:00,24.8,99.3,26.4
67,19/07/2021 07:00,25.9,96.0,27.2
68,19/07/2021 08:00,23.8,89.4,28.7
69,19/07/2021 09:00,24.4,82.5,30.2
70,19/07/2021 10:00,33.4,80.0,31.0
71,19/07/2021 11:00,39.5,77.4,32.0
72,19/07/2021 12:00,31.7,72.2,33.7
73,19/07/2021 13:00,20.7,70.2,34.4
74,19/07/2021 14:00,13.4,64.0,35.8
75,19/07/2021 15:00,21.2,62.8,36.7
76,19/07/2021 16:00,21.1,59.4,37.3
77,19/07/2021 17:00,20.1,57.4,37.7
78,19/07/2021 18:00,23.5,61.8,35.7
79,19/07/2021 19:00,32.4,78.2,32.8
80,19/07/2021 20:00,20.7,79.9,32.5
81,19/07/2021 21:00,28.5,82.2,31.7
82,19/07/2021 22:00,26.3,85.8,30.7
83,19/07/2021 23:00,24.0,89.4,30.1
84,20/07/2021 00:00,24.5,92.6,29.6
85,20/07/2021 01:00,16.0,92.8,29.1
86,20/07/2021 02:00,9.8,91.1,28.7
87,20/07/2021 03:00,10.7,90.0,28.7
88,20/07/2021 04:00,10.0,91.5,28.6
89,20/07/2021 05:00,11.7,92.8,28.5
90,20/07/2021 06:00,17.3,94.7,28.2
91,20/07/2021 07:00,18.0,93.1,28.7
92,20/07/2021 08:00,17.6,90.6,29.4
93,20/07/2021 09:00,16.7,82.9,30.8
94,20/07/2021 10:00,20.2,80.8,31.4
95,20/07/2021 11:00,33.4,76.1,33.1
96,20/07/2021 12:00,40.9,71.4,34.9
97,20/07/2021 13:00,34.5,64.4,36.6
98,20/07/2021 14:00,32.4,62.1,37.0
99,20/07/2021 15:00,31.2,65.7,36.2
100,20/07/2021 16:00,14.2,80.9,32.1
101,20/07/2021 17:00,9.0,94.8,29.5
102,20/07/2021 18:00,20.8,91.0,30.5
103,20/07/2021 19:00,19.2,92.3,29.9
104,20/07/2021 20:00,16.8,89.9,30.2
105,20/07/2021 21:00,14.7,92.6,29.1
106,20/07/2021 22:00,10.0,96.5,28.2
107,20/07/2021 23:00,12.1,97.0,27.9
108,21/07/2021 00:00,14.1,98.8,27.9
109,21/07/2021 01:00,10.75,98.9,27.6
110,21/07/2021 02:00,7.4,97.6,27.3
111,21/07/2021 03:00,14.7,98.6,27.3
112,21/07/2021 04:00,31.2,99.3,27.3
113,21/07/2021 05:00,,,
114,21/07/2021 06:00,,,
115,21/07/2021 07:00,,,
116,21/07/2021 08:00,8.1,98.2,27.4
117,21/07/2021 09:00,9.8,94.0,28.3
118,21/07/2021 10:00,10.5,89.0,29.6
119,21/07/2021 11:00,10.4,82.9,30.9
120,21/07/2021 12:00,8.9,74.6,33.1
121,21/07/2021 13:00,8.8,69.0,34.9
122,21/07/2021 14:00,7.9,62.6,36.2
123,21/07/2021 15:00,7.8,60.3,36.7
124,21/07/2021 16:00,8.7,58.8,37.8
125,21/07/2021 17:00,8.4,64.2,35.9
126,21/07/2021 18:00,13.0,67.1,35.2
127,21/07/2021 19:00,9.9,76.7,31.9
128,21/07/2021 20:00,,,
129,21/07/2021 21:00,,,
130,21/07/2021 22:00,,,
131,21/07/2021 23:00,,,
132,22/07/2021 00:00,,,
133,22/07/2021 01:00,5.6,99.5,28.0
134,22/07/2021 02:00,3.1,99.1,27.6
135,22/07/2021 03:00,,,
136,22/07/2021 04:00,,,
137,22/07/2021 05:00,,,
138,22/07/2021 06:00,,,
139,22/07/2021 07:00,31.7,99.2,28.0
140,22/07/2021 08:00,18.3,95.5,28.6
141,22/07/2021 09:00,21.8,93.9,29.2
142,22/07/2021 10:00,27.4,90.6,30.3
143,22/07/2021 11:00,32.3,86.6,31.3
144,22/07/2021 12:00,33.6,81.7,32.4
145,22/07/2021 13:00,28.0,79.6,33.3
146,22/07/2021 14:00,25.2,80.5,33.2
147,22/07/2021 15:00,21.3,79.9,33.4
148,22/07/2021 16:00,24.6,73.9,34.2
149,22/07/2021 17:00,,,
150,22/07/2021 18:00,,,
151,22/07/2021 19:00,,,
152,22/07/2021 20:00,,,
153,22/07/2021 21:00,,,
154,22/07/2021 22:00,,,
155,22/07/2021 23:00,,,
156,23/07/2021 00:00,,,
157,23/07/2021 01:00,,,
158,23/07/2021 02:00,,,
159,23/07/2021 03:00,,,
160,23/07/2021 04:00,,,
161,23/07/2021 05:00,,,
162,23/07/2021 06:00,,,
163,23/07/2021 07:00,,,
164,23/07/2021 08:00,,,
165,23/07/2021 09:00,,,
166,23/07/2021 10:00,,,
167,23/07/2021 11:00,,,
