,timestamp,PM2.5,humidity,temperature
85,20/07/2021 01:00,22.8,86.2,28.7
86,20/07/2021 02:00,18.9,87.6,28.4
87,20/07/2021 03:00,15.8,87.2,27.9
88,20/07/2021 04:00,15.2,85.0,27.8
89,20/07/2021 05:00,19.1,87.0,27.8
90,20/07/2021 06:00,23.9,88.0,27.9
91,20/07/2021 07:00,26.7,84.0,28.5
92,20/07/2021 08:00,28.9,81.8,29.3
93,20/07/2021 09:00,32.8,77.3,30.4
94,20/07/2021 10:00,54.0,73.3,31.8
95,20/07/2021 11:00,59.5,71.0,32.7
96,20/07/2021 12:00,53.2,65.6,33.7
97,20/07/2021 13:00,53.9,61.6,34.7
98,20/07/2021 14:00,51.4,59.4,35.1
99,20/07/2021 15:00,37.35,61.1,34.3
100,20/07/2021 16:00,23.3,85.7,28.3
101,20/07/2021 17:00,17.1,90.2,28.1
102,20/07/2021 18:00,19.45,83.5,29.7
103,20/07/2021 19:00,21.8,79.2,30.0
104,20/07/2021 20:00,28.1,83.2,29.2
105,20/07/2021 21:00,30.0,85.2,28.5
106,20/07/2021 22:00,25.1,89.1,28.0
107,20/07/2021 23:00,20.0,90.4,27.7
108,21/07/2021 00:00,18.1,93.4,27.2
109,21/07/2021 01:00,13.5,95.0,27.0
110,21/07/2021 02:00,11.1,92.7,26.7
111,21/07/2021 03:00,14.4,94.8,26.5
112,21/07/2021 04:00,16.6,95.0,26.5
113,21/07/2021 05:00,13.1,95.5,26.3
114,21/07/2021 06:00,13.5,96.4,26.2
115,21/07/2021 07:00,13.9,95.4,26.5
116,21/07/2021 08:00,20.4,93.8,26.9
117,21/07/2021 09:00,16.8,89.1,27.8
118,21/07/2021 10:00,15.2,82.7,29.2
119,21/07/2021 11:00,14.7,74.3,31.0
120,21/07/2021 12:00,10.1,72.8,30.9
121,21/07/2021 13:00,9.8,66.8,32.5
122,21/07/2021 14:00,7.5,62.9,33.1
123,21/07/2021 15:00,4.9,57.5,34.3
124,21/07/2021 16:00,6.2,58.0,34.5
125,21/07/2021 17:00,8.2,59.0,34.5
126,21/07/2021 18:00,8.9,63.8,33.5
127,21/07/2021 19:00,6.2,77.4,30.0
128,21/07/2021 20:00,8.7,94.3,27.1
129,21/07/2021 21:00,5.9,89.1,27.9
130,21/07/2021 22:00,6.5,88.0,28.0
131,21/07/2021 23:00,7.8,88.8,28.0
132,22/07/2021 00:00,9.2,89.5,28.0
133,22/07/2021 01:00,5.6,90.7,27.7
134,22/07/2021 02:00,9.7,90.8,27.9
135,22/07/2021 03:00,16.5,93.7,27.6
136,22/07/2021 04:00,31.4,94.1,27.5
137,22/07/2021 05:00,27.2,92.4,27.4
138,22/07/2021 06:00,30.3,92.0,27.4
139,22/07/2021 07:00,29.9,91.1,27.7
140,22/07/2021 08:00,32.6,87.1,28.5
141,22/07/2021 09:00,29.9,88.7,28.4
142,22/07/2021 10:00,39.7,87.6,28.9
143,22/07/2021 11:00,47.6,82.3,30.2
144,22/07/2021 12:00,51.2,76.9,31.5
145,22/07/2021 13:00,36.5,73.3,32.2
146,22/07/2021 14:00,29.5,73.9,32.2
147,22/07/2021 15:00,31.5,71.6,32.7
148,22/07/2021 16:00,36.5,68.9,33.2
149,22/07/2021 17:00,18.55,80.6,30.8
150,22/07/2021 18:00,1.87,99.9,25.3
151,22/07/2021 19:00,1.94,100.0,26.7
152,22/07/2021 20:00,4.2,99.0,26.4
153,22/07/2021 21:00,19.8,97.1,27.5
154,22/07/2021 22:00,15.65,96.6,28.1
155,22/07/2021 23:00,11.5,95.3,27.6
156,23/07/2021 00:00,7.1,94.4,27.5
157,23/07/2021 01:00,9.3,94.9,27.5
158,23/07/2021 02:00,8.9,96.9,27.2
159,23/07/2021 03:00,12.2,99.0,27.0
160,23/07/2021 04:00,16.1,100.0,26.8
161,23/07/2021 05:00,14.8,100.0,26.4
162,23/07/2021 06:00,4.0,100.0,26.1
163,23/07/2021 07:00,4.0,100.0,26.4
164,23/07/2021 08:00,4.0,100.0,26.2
165,23/07/2021 09:00,3.6,100.0,26.3
166,23/07/2021 10:00,4.1,100.0,26.7
167,23/07/2021 11:00,5.05,100.0,27.3
