,timestamp,PM2.5,humidity,temperature
100,20/07/2021 16:00,53.5,77.1,29.1
101,20/07/2021 17:00,34.9,92.0,25.2
102,20/07/2021 18:00,29.1,90.0,25.7
103,20/07/2021 19:00,31.4,87.6,26.3
104,20/07/2021 20:00,35.8,87.8,26.0
105,20/07/2021 21:00,34.9,86.8,26.1
106,20/07/2021 22:00,41.2,87.2,26.0
107,20/07/2021 23:00,34.6,85.5,26.3
108,21/07/2021 00:00,35.6,85.2,26.2
109,21/07/2021 01:00,24.6,86.2,25.9
110,21/07/2021 02:00,17.1,85.7,25.6
111,21/07/2021 03:00,19.2,84.4,25.7
112,21/07/2021 04:00,21.0,86.7,25.4
113,21/07/2021 05:00,18.7,86.8,25.3
114,21/07/2021 06:00,25.3,87.6,25.2
115,21/07/2021 07:00,25.3,87.1,25.3
116,21/07/2021 08:00,29.4,85.4,25.9
117,21/07/2021 09:00,27.8,82.1,26.7
118,21/07/2021 10:00,24.8,78.6,27.7
119,21/07/2021 11:00,22.6,71.8,29.5
120,21/07/2021 12:00,17.3,64.6,31.1
121,21/07/2021 13:00,13.4,60.0,32.4
122,21/07/2021 14:00,13.7,59.7,32.9
123,21/07/2021 15:00,9.3,53.4,35.3
124,21/07/2021 16:00,5.5,45.9,37.9
125,21/07/2021 17:00,8.5,54.1,34.4
126,21/07/2021 18:00,13.6,62.0,31.4
127,21/07/2021 19:00,24.9,78.0,27.8
128,21/07/2021 20:00,23.7,91.1,25.5
129,21/07/2021 21:00,11.2,88.8,25.6
130,21/07/2021 22:00,11.1,88.6,25.8
131,21/07/2021 23:00,16.0,88.4,26.1
132,22/07/2021 00:00,20.4,88.4,26.3
133,22/07/2021 01:00,18.5,88.0,26.3
134,22/07/2021 02:00,18.4,87.2,26.2
135,22/07/2021 03:00,38.5,87.5,26.2
136,22/07/2021 04:00,38.9,88.1,25.9
137,22/07/2021 05:00,50.8,86.8,25.9
138,22/07/2021 06:00,65.8,88.2,25.8
139,22/07/2021 07:00,52.8,84.8,26.5
140,22/07/2021 08:00,45.9,82.1,27.1
141,22/07/2021 09:00,36.6,79.3,27.6
142,22/07/2021 10:00,37.8,76.4,28.5
143,22/07/2021 11:00,48.3,73.7,29.5
144,22/07/2021 12:00,51.9,72.3,30.1
145,22/07/2021 13:00,39.9,70.9,30.6
146,22/07/2021 14:00,41.2,72.5,30.3
147,22/07/2021 15:00,35.4,70.1,30.9
148,22/07/2021 16:00,59.9,71.3,31.1
149,22/07/2021 17:00,38.65,73.5,30.7
150,22/07/2021 18:00,17.4,89.2,25.7
151,22/07/2021 19:00,15.6,96.8,24.6
152,22/07/2021 20:00,11.9,96.0,24.5
153,22/07/2021 21:00,33.9,95.6,25.2
154,22/07/2021 22:00,56.0,94.7,26.1
155,22/07/2021 23:00,66.3,93.8,26.4
156,23/07/2021 00:00,45.1,92.5,26.4
157,23/07/2021 01:00,31.7,91.9,26.2
158,23/07/2021 02:00,31.8,92.4,25.7
159,23/07/2021 03:00,38.5,93.7,25.4
160,23/07/2021 04:00,37.7,94.2,25.1
161,23/07/2021 05:00,30.7,95.9,24.8
162,23/07/2021 06:00,13.4,95.5,24.4
163,23/07/2021 07:00,13.4,95.2,24.6
164,23/07/2021 08:00,9.5,94.6,24.7
165,23/07/2021 09:00,9.2,95.6,24.6
166,23/07/2021 10:00,12.8,95.4,25.1
167,23/07/2021 11:00,14.15,94.9,25.5
