,timestamp,PM2.5,humidity,temperature
61,19/07/2021 01:00,16.1,100.0,26.8
62,19/07/2021 02:00,21.75,100.0,26.9
63,19/07/2021 03:00,27.4,100.0,27.0
64,19/07/2021 04:00,28.2,100.0,26.8
65,19/07/2021 05:00,23.4,100.0,26.5
66,19/07/2021 06:00,23.8,100.0,26.4
67,19/07/2021 07:00,16.8,100.0,26.8
68,19/07/2021 08:00,15.2,98.3,27.9
69,19/07/2021 09:00,15.7,92.1,29.1
70,19/07/2021 10:00,15.7,87.5,30.4
71,19/07/2021 11:00,14.2,82.4,31.7
72,19/07/2021 12:00,19.0,81.0,32.4
73,19/07/2021 13:00,18.1,80.5,32.8
74,19/07/2021 14:00,19.9,80.6,32.7
75,19/07/2021 15:00,20.7,87.8,31.4
76,19/07/2021 16:00,19.9,80.0,33.1
77,19/07/2021 17:00,21.3,77.0,33.3
78,19/07/2021 18:00,22.6,82.4,32.5
79,19/07/2021 19:00,16.4,90.0,31.6
80,19/07/2021 20:00,15.8,88.7,31.4
81,19/07/2021 21:00,11.8,89.5,31.3
82,19/07/2021 22:00,15.4,92.0,30.3
83,19/07/2021 23:00,,,
84,20/07/2021 00:00,,,
85,20/07/2021 01:00,,,
86,20/07/2021 02:00,19.8,97.7,29.0
87,20/07/2021 03:00,20.0,97.5,28.9
88,20/07/2021 04:00,13.7,98.2,28.7
89,20/07/2021 05:00,14.4,98.0,28.5
90,20/07/2021 06:00,21.0,97.9,28.6
91,20/07/2021 07:00,22.1,99.4,28.7
92,20/07/2021 08:00,25.5,96.7,29.2
93,20/07/2021 09:00,29.2,93.6,30.1
94,20/07/2021 10:00,36.6,91.4,31.1
95,20/07/2021 11:00,36.1,88.7,31.6
96,20/07/2021 12:00,36.2,82.2,32.7
97,20/07/2021 13:00,33.3,76.4,33.7
98,20/07/2021 14:00,32.8,75.5,34.3
99,20/07/2021 15:00,36.1,78.2,33.6
100,20/07/2021 16:00,31.8,94.9,30.4
101,20/07/2021 17:00,14.0,99.8,28.3
102,20/07/2021 18:00,9.8,98.6,28.9
103,20/07/2021 19:00,11.8,99.6,28.7
104,20/07/2021 20:00,14.6,100.0,27.7
105,20/07/2021 21:00,18.5,100.0,27.4
106,20/07/2021 22:00,17.5,100.0,28.0
107,20/07/2021 23:00,14.4,100.0,28.3
108,21/07/2021 00:00,13.8,100.0,28.3
109,21/07/2021 01:00,7.9,100.0,27.8
110,21/07/2021 02:00,7.5,100.0,27.5
111,21/07/2021 03:00,8.4,100.0,27.5
112,21/07/2021 04:00,9.4,100.0,27.2
113,21/07/2021 05:00,8.7,100.0,27.2
114,21/07/2021 06:00,12.2,100.0,27.1
115,21/07/2021 07:00,,,
116,21/07/2021 08:00,,,
117,21/07/2021 09:00,,,
118,21/07/2021 10:00,11.6,97.9,28.9
119,21/07/2021 11:00,12.7,91.8,30.2
120,21/07/2021 12:00,11.2,84.6,31.4
121,21/07/2021 13:00,8.3,78.2,32.5
122,21/07/2021 14:00,8.5,77.2,33.1
123,21/07/2021 15:00,5.0,72.2,33.9
124,21/07/2021 16:00,2.9,68.4,34.3
125,21/07/2021 17:00,5.1,72.4,34.0
126,21/07/2021 18:00,4.1,79.0,31.9
127,21/07/2021 19:00,8.2,93.2,29.4
128,21/07/2021 20:00,,,
129,21/07/2021 21:00,,,
130,21/07/2021 22:00,,,
131,21/07/2021 23:00,5.5,100.0,27.7
132,22/07/2021 00:00,6.1,100.0,27.8
133,22/07/2021 01:00,5.0,100.0,27.5
134,22/07/2021 02:00,7.2,100.0,27.4
135,22/07/2021 03:00,10.0,100.0,27.5
136,22/07/2021 04:00,17.9,100.0,27.8
137,22/07/2021 05:00,22.3,100.0,27.6
138,22/07/2021 06:00,31.2,100.0,27.5
139,22/07/2021 07:00,23.3,100.0,28.0
140,22/07/2021 08:00,18.9,99.7,28.5
141,22/07/2021 09:00,17.4,97.5,29.2
142,22/07/2021 10:00,18.6,96.2,29.7
143,22/07/2021 11:00,27.9,93.7,30.2
144,22/07/2021 12:00,31.5,91.0,30.8
145,22/07/2021 13:00,20.1,90.5,31.1
146,22/07/2021 14:00,18.6,93.1,31.0
147,22/07/2021 15:00,19.8,92.0,31.2
148,22/07/2021 16:00,29.8,92.1,31.5
149,22/07/2021 17:00,17.45,92.4,31.4
150,22/07/2021 18:00,5.1,97.1,28.4
151,22/07/2021 19:00,,,
152,22/07/2021 20:00,,,
153,22/07/2021 21:00,,,
154,22/07/2021 22:00,,,
155,22/07/2021 23:00,33.6,100.0,28.0
156,23/07/2021 00:00,22.5,100.0,27.9
157,23/07/2021 01:00,17.6,100.0,27.9
158,23/07/2021 02:00,12.8,100.0,27.6
159,23/07/2021 03:00,,,
160,23/07/2021 04:00,,,
161,23/07/2021 05:00,,,
162,23/07/2021 06:00,6.1,100.0,26.7
163,23/07/2021 07:00,4.8,100.0,26.9
164,23/07/2021 08:00,3.9,100.0,26.7
165,23/07/2021 09:00,3.3,100.0,26.8
166,23/07/2021 10:00,6.2,100.0,27.2
167,23/07/2021 11:00,6.85,100.0,27.5
