,timestamp,PM2.5,humidity,temperature
117,27/07/2021 09:00,6.9,81.0,31.5
118,27/07/2021 10:00,7.3,76.1,32.9
119,27/07/2021 11:00,7.2,71.0,34.1
120,27/07/2021 12:00,7.0,68.1,35.3
121,27/07/2021 13:00,6.5,63.5,36.8
122,27/07/2021 14:00,6.3,55.8,38.8
123,27/07/2021 15:00,7.8,53.1,39.6
124,27/07/2021 16:00,5.9,50.4,41.1
125,27/07/2021 17:00,6.9,51.6,40.9
126,27/07/2021 18:00,11.9,55.6,39.5
127,27/07/2021 19:00,14.5,73.6,34.6
128,27/07/2021 20:00,10.3,77.9,32.8
129,27/07/2021 21:00,11.7,80.6,32.4
130,27/07/2021 22:00,7.4,80.2,32.2
131,27/07/2021 23:00,5.8,82.5,31.8
132,28/07/2021 00:00,4.8,85.6,31.4
133,28/07/2021 01:00,4.3,86.4,31.1
134,28/07/2021 02:00,4.3,87.0,31.3
135,28/07/2021 03:00,6.9,88.8,31.2
136,28/07/2021 04:00,8.85,90.4,30.7
137,28/07/2021 05:00,10.8,94.1,30.1
138,28/07/2021 06:00,7.2,94.5,29.7
139,28/07/2021 07:00,9.0,92.4,29.7
140,28/07/2021 08:00,8.2,87.9,30.5
141,28/07/2021 09:00,10.0,82.5,32.0
142,28/07/2021 10:00,9.0,77.1,33.1
143,28/07/2021 11:00,8.4,70.7,34.6
144,28/07/2021 12:00,6.8,64.5,36.3
145,28/07/2021 13:00,9.1,61.0,37.5
146,28/07/2021 14:00,7.8,56.4,38.9
147,28/07/2021 15:00,5.6,55.2,39.0
148,28/07/2021 16:00,5.1,56.8,38.6
149,28/07/2021 17:00,7.2,61.9,36.7
150,28/07/2021 18:00,8.7,70.5,34.7
151,28/07/2021 19:00,10.2,79.7,30.9
152,28/07/2021 20:00,7.4,79.9,30.4
153,28/07/2021 21:00,5.0,82.9,29.3
154,28/07/2021 22:00,2.6,81.6,29.7
155,28/07/2021 23:00,6.5,82.0,30.3
156,29/07/2021 00:00,10.4,84.0,30.4
157,29/07/2021 01:00,15.2,86.0,30.3
158,29/07/2021 02:00,15.9,94.8,29.5
159,29/07/2021 03:00,26.7,94.0,29.5
160,29/07/2021 04:00,25.3,92.6,29.5
161,29/07/2021 05:00,15.2,91.0,29.3
162,29/07/2021 06:00,12.9,91.8,29.3
163,29/07/2021 07:00,15.6,92.3,29.7
164,29/07/2021 08:00,21.7,91.5,30.2
165,29/07/2021 09:00,24.4,88.5,31.0
166,29/07/2021 10:00,29.0,82.7,32.6
167,29/07/2021 11:00,35.8,79.1,33.5
