,timestamp,PM2.5,humidity,temperature
83,25/07/2021 23:00,32.2,72.4,30.9
84,26/07/2021 00:00,13.9,69.8,30.4
85,26/07/2021 01:00,12.6,68.2,30.1
86,26/07/2021 02:00,13.2,68.6,29.8
87,26/07/2021 03:00,14.4,77.3,28.7
88,26/07/2021 04:00,13.7,80.9,28.2
89,26/07/2021 05:00,11.3,79.4,28.2
90,26/07/2021 06:00,10.5,80.4,27.7
91,26/07/2021 07:00,12.4,80.3,27.8
92,26/07/2021 08:00,15.8,80.3,28.4
93,26/07/2021 09:00,19.2,78.8,28.8
94,26/07/2021 10:00,18.8,74.7,30.0
95,26/07/2021 11:00,20.2,71.6,31.0
96,26/07/2021 12:00,21.5,69.3,32.0
97,26/07/2021 13:00,16.4,62.8,33.1
98,26/07/2021 14:00,15.1,55.1,34.9
99,26/07/2021 15:00,15.5,49.9,36.8
100,26/07/2021 16:00,15.1,46.6,38.4
101,26/07/2021 17:00,16.5,47.3,38.6
102,26/07/2021 18:00,19.0,55.9,35.4
103,26/07/2021 19:00,18.3,60.1,34.0
104,26/07/2021 20:00,25.9,67.1,32.8
105,26/07/2021 21:00,17.9,70.6,31.3
106,26/07/2021 22:00,12.6,75.2,30.3
107,26/07/2021 23:00,8.1,74.0,30.3
108,27/07/2021 00:00,7.7,72.2,30.8
109,27/07/2021 01:00,10.2,72.2,30.8
110,27/07/2021 02:00,13.1,75.9,30.2
111,27/07/2021 03:00,12.3,76.7,30.1
112,27/07/2021 04:00,11.9,76.7,30.1
113,27/07/2021 05:00,13.4,79.2,29.6
114,27/07/2021 06:00,12.8,81.0,29.3
115,27/07/2021 07:00,11.9,80.1,29.3
116,27/07/2021 08:00,10.3,78.6,29.7
117,27/07/2021 09:00,8.7,71.9,30.8
118,27/07/2021 10:00,8.6,67.3,31.6
119,27/07/2021 11:00,9.6,65.0,32.4
120,27/07/2021 12:00,9.4,62.9,33.1
121,27/07/2021 13:00,6.6,58.7,34.2
122,27/07/2021 14:00,7.8,52.2,35.9
123,27/07/2021 15:00,9.3,50.0,37.3
124,27/07/2021 16:00,7.1,48.6,37.6
125,27/07/2021 17:00,4.8,43.0,40.0
126,27/07/2021 18:00,5.7,41.4,41.1
127,27/07/2021 19:00,7.3,54.0,36.8
128,27/07/2021 20:00,8.9,63.6,33.6
129,27/07/2021 21:00,8.3,64.7,33.3
130,27/07/2021 22:00,4.6,63.8,33.3
131,27/07/2021 23:00,4.2,65.1,33.3
132,28/07/2021 00:00,5.2,67.7,33.0
133,28/07/2021 01:00,5.7,69.2,32.9
134,28/07/2021 02:00,11.7,71.4,32.5
135,28/07/2021 03:00,19.3,73.5,31.7
136,28/07/2021 04:00,20.7,74.1,31.3
137,28/07/2021 05:00,27.4,76.9,30.6
138,28/07/2021 06:00,16.7,80.4,30.0
139,28/07/2021 07:00,10.7,78.7,29.9
140,28/07/2021 08:00,14.8,77.6,30.2
141,28/07/2021 09:00,18.5,73.8,31.1
142,28/07/2021 10:00,14.8,69.2,31.9
143,28/07/2021 11:00,13.0,65.7,33.0
144,28/07/2021 12:00,8.5,60.4,34.1
145,28/07/2021 13:00,10.1,57.3,35.1
146,28/07/2021 14:00,11.4,54.9,36.3
147,28/07/2021 15:00,5.9,50.4,36.8
148,28/07/2021 16:00,2.9,48.1,37.1
149,28/07/2021 17:00,13.8,55.3,35.6
150,28/07/2021 18:00,17.15,63.4,34.3
151,28/07/2021 19:00,20.5,63.8,32.9
152,28/07/2021 20:00,12.5,67.6,31.9
153,28/07/2021 21:00,20.6,67.6,32.1
154,28/07/2021 22:00,28.4,74.1,31.3
155,28/07/2021 23:00,36.2,73.2,31.4
156,29/07/2021 00:00,40.2,73.5,31.4
157,29/07/2021 01:00,57.7,74.9,31.2
158,29/07/2021 02:00,45.3,76.9,30.5
159,29/07/2021 03:00,40.5,75.1,30.4
160,29/07/2021 04:00,35.6,76.9,29.9
161,29/07/2021 05:00,28.0,77.3,29.7
162,29/07/2021 06:00,17.4,76.2,29.8
163,29/07/2021 07:00,19.6,77.9,29.7
164,29/07/2021 08:00,29.8,80.0,29.6
165,29/07/2021 09:00,31.6,75.8,30.8
166,29/07/2021 10:00,41.8,74.1,31.3
167,29/07/2021 11:00,48.0,71.2,32.2
