,timestamp,PM2.5,humidity,temperature
153,28/07/2021 21:00,8.9,87.1,31.3
154,28/07/2021 22:00,17.7,92.3,30.8
155,28/07/2021 23:00,21.6,93.5,30.5
156,29/07/2021 00:00,21.8,95.3,30.5
157,29/07/2021 01:00,32.2,97.7,30.3
158,29/07/2021 02:00,22.6,99.8,30.0
159,29/07/2021 03:00,26.6,98.8,29.8
160,29/07/2021 04:00,22.3,98.7,29.5
161,29/07/2021 05:00,19.4,100.0,29.2
162,29/07/2021 06:00,12.9,99.7,29.0
163,29/07/2021 07:00,10.3,98.9,29.4
164,29/07/2021 08:00,16.0,97.8,30.1
165,29/07/2021 09:00,23.6,91.7,31.2
166,29/07/2021 10:00,28.2,86.7,32.0
167,29/07/2021 11:00,36.3,84.3,32.8
