,timestamp,PM2.5,humidity,temperature
85,26/07/2021 01:00,17.0,71.6,27.7
86,26/07/2021 02:00,30.8,71.5,27.7
87,26/07/2021 03:00,25.4,76.0,27.3
88,26/07/2021 04:00,23.8,81.3,26.8
89,26/07/2021 05:00,20.3,79.8,26.8
90,26/07/2021 06:00,18.4,79.8,26.5
91,26/07/2021 07:00,20.6,81.0,26.4
92,26/07/2021 08:00,26.9,80.4,27.2
93,26/07/2021 09:00,30.9,77.8,28.0
94,26/07/2021 10:00,30.5,72.5,29.4
95,26/07/2021 11:00,28.3,68.4,30.7
96,26/07/2021 12:00,26.4,65.2,31.5
97,26/07/2021 13:00,23.2,60.8,32.8
98,26/07/2021 14:00,21.8,58.2,34.2
99,26/07/2021 15:00,19.9,54.5,35.6
100,26/07/2021 16:00,19.8,49.6,37.2
101,26/07/2021 17:00,23.5,52.0,36.4
102,26/07/2021 18:00,25.3,59.1,33.5
103,26/07/2021 19:00,25.8,62.1,32.2
104,26/07/2021 20:00,23.15,66.6,31.4
105,26/07/2021 21:00,20.5,70.9,29.3
106,26/07/2021 22:00,18.6,74.9,28.6
107,26/07/2021 23:00,15.4,74.1,28.6
108,27/07/2021 00:00,13.4,73.5,28.7
109,27/07/2021 01:00,13.5,73.5,28.7
110,27/07/2021 02:00,17.8,75.6,28.6
111,27/07/2021 03:00,23.5,81.7,27.8
112,27/07/2021 04:00,22.9,80.0,27.9
113,27/07/2021 05:00,26.3,80.9,27.9
114,27/07/2021 06:00,25.9,81.1,27.8
115,27/07/2021 07:00,20.5,78.6,28.4
116,27/07/2021 08:00,16.5,73.1,29.8
117,27/07/2021 09:00,18.8,70.2,30.6
118,27/07/2021 10:00,13.4,65.8,31.3
119,27/07/2021 11:00,13.8,61.8,32.5
120,27/07/2021 12:00,11.7,59.0,33.4
121,27/07/2021 13:00,8.2,55.3,34.2
122,27/07/2021 14:00,14.8,54.4,35.7
123,27/07/2021 15:00,13.1,51.4,36.6
124,27/07/2021 16:00,10.3,49.9,36.9
125,27/07/2021 17:00,9.3,47.9,37.6
126,27/07/2021 18:00,10.7,51.3,35.9
127,27/07/2021 19:00,13.3,58.1,34.1
128,27/07/2021 20:00,15.9,67.4,31.6
129,27/07/2021 21:00,11.2,67.8,31.1
130,27/07/2021 22:00,10.0,67.8,31.1
131,27/07/2021 23:00,9.3,71.3,30.7
132,28/07/2021 00:00,11.4,75.3,30.2
133,28/07/2021 01:00,12.9,74.1,30.2
134,28/07/2021 02:00,25.8,75.4,29.9
135,28/07/2021 03:00,29.4,73.9,29.3
136,28/07/2021 04:00,33.0,79.0,28.7
137,28/07/2021 05:00,39.9,81.2,28.3
138,28/07/2021 06:00,37.3,80.7,28.6
139,28/07/2021 07:00,20.0,79.3,28.7
140,28/07/2021 08:00,22.3,75.8,29.4
141,28/07/2021 09:00,27.4,73.5,30.2
142,28/07/2021 10:00,23.3,68.3,31.3
143,28/07/2021 11:00,16.3,62.6,32.6
144,28/07/2021 12:00,10.0,57.9,33.9
145,28/07/2021 13:00,10.6,55.0,35.3
146,28/07/2021 14:00,14.2,52.9,36.2
147,28/07/2021 15:00,11.5,52.9,36.1
148,28/07/2021 16:00,10.2,50.2,36.4
149,28/07/2021 17:00,22.9,59.4,33.6
150,28/07/2021 18:00,21.4,64.3,31.9
151,28/07/2021 19:00,19.9,65.9,30.7
152,28/07/2021 20:00,23.3,68.0,30.4
153,28/07/2021 21:00,22.6,72.3,29.9
154,28/07/2021 22:00,42.6,74.8,29.3
155,28/07/2021 23:00,47.8,75.4,29.1
156,29/07/2021 00:00,49.5,76.0,29.1
157,29/07/2021 01:00,87.1,77.6,28.9
158,29/07/2021 02:00,87.0,81.7,28.1
159,29/07/2021 03:00,79.4,79.6,28.0
160,29/07/2021 04:00,52.9,80.3,27.6
161,29/07/2021 05:00,52.8,82.5,27.2
162,29/07/2021 06:00,32.9,82.3,26.9
163,29/07/2021 07:00,29.8,80.8,27.5
164,29/07/2021 08:00,45.4,79.2,28.5
165,29/07/2021 09:00,47.6,73.9,30.1
166,29/07/2021 10:00,50.2,69.3,31.5
167,29/07/2021 11:00,53.3,68.6,32.1
