,timestamp,PM2.5,humidity,temperature
93,26/07/2021 09:00,30.0,55.4,29.5
94,26/07/2021 10:00,25.3,59.2,31.3
95,26/07/2021 11:00,24.8,61.3,32.2
96,26/07/2021 12:00,23.0,62.7,33.0
97,26/07/2021 13:00,17.0,64.2,34.3
98,26/07/2021 14:00,14.8,63.1,35.9
99,26/07/2021 15:00,15.1,59.8,37.4
100,26/07/2021 16:00,16.6,58.8,38.2
101,26/07/2021 17:00,17.8,60.9,35.6
102,26/07/2021 18:00,18.6,64.1,34.4
103,26/07/2021 19:00,17.6,64.0,34.0
104,26/07/2021 20:00,29.2,60.6,32.9
105,26/07/2021 21:00,25.1,58.6,31.3
106,26/07/2021 22:00,19.2,56.2,30.5
107,26/07/2021 23:00,12.9,58.5,30.6
108,27/07/2021 00:00,16.6,57.8,30.7
109,27/07/2021 01:00,24.3,55.5,30.4
110,27/07/2021 02:00,23.8,54.1,29.9
111,27/07/2021 03:00,21.3,54.0,30.0
112,27/07/2021 04:00,23.9,53.4,29.8
113,27/07/2021 05:00,25.5,51.9,29.3
114,27/07/2021 06:00,24.3,51.3,29.1
115,27/07/2021 07:00,24.0,53.1,29.8
116,27/07/2021 08:00,23.7,56.5,31.0
117,27/07/2021 09:00,13.3,61.1,32.4
118,27/07/2021 10:00,10.7,63.7,33.2
119,27/07/2021 11:00,10.0,64.3,34.1
120,27/07/2021 12:00,9.1,64.1,34.8
121,27/07/2021 13:00,10.05,63.5,36.1
122,27/07/2021 14:00,11.0,60.9,37.5
123,27/07/2021 15:00,11.1,60.9,37.8
124,27/07/2021 16:00,9.4,58.6,38.8
125,27/07/2021 17:00,6.0,59.1,38.1
126,27/07/2021 18:00,6.1,57.7,38.8
127,27/07/2021 19:00,6.45,63.0,36.1
128,27/07/2021 20:00,6.8,62.3,33.6
129,27/07/2021 21:00,7.6,62.1,33.5
130,27/07/2021 22:00,4.8,62.4,33.4
131,27/07/2021 23:00,5.2,61.6,33.2
132,28/07/2021 00:00,6.2,60.3,32.8
133,28/07/2021 01:00,6.0,59.2,32.6
134,28/07/2021 02:00,20.0,56.2,32.0
135,28/07/2021 03:00,24.9,56.6,31.3
136,28/07/2021 04:00,35.2,55.1,30.9
137,28/07/2021 05:00,41.5,53.6,30.6
138,28/07/2021 06:00,26.5,52.1,30.2
139,28/07/2021 07:00,17.1,54.5,30.4
140,28/07/2021 08:00,23.6,54.9,30.8
141,28/07/2021 09:00,23.1,59.1,31.9
142,28/07/2021 10:00,14.8,62.8,33.3
143,28/07/2021 11:00,13.2,63.6,34.6
144,28/07/2021 12:00,7.2,63.2,35.8
145,28/07/2021 13:00,10.0,62.7,36.6
146,28/07/2021 14:00,10.4,61.1,37.8
147,28/07/2021 15:00,6.2,60.2,37.8
148,28/07/2021 16:00,2.9,58.9,37.4
149,28/07/2021 17:00,15.7,61.6,35.6
150,28/07/2021 18:00,17.15,61.8,33.5
151,28/07/2021 19:00,18.6,62.4,32.8
152,28/07/2021 20:00,10.7,61.4,32.1
153,28/07/2021 21:00,32.65,58.5,32.1
154,28/07/2021 22:00,54.6,56.9,31.1
155,28/07/2021 23:00,53.1,55.9,30.8
156,29/07/2021 00:00,67.4,55.8,31.1
157,29/07/2021 01:00,77.3,54.1,30.7
158,29/07/2021 02:00,64.6,53.8,30.2
159,29/07/2021 03:00,52.8,54.3,29.9
160,29/07/2021 04:00,41.9,54.0,29.6
161,29/07/2021 05:00,33.0,54.5,29.6
162,29/07/2021 06:00,24.8,54.2,29.7
163,29/07/2021 07:00,29.9,53.9,29.8
164,29/07/2021 08:00,48.9,53.5,30.2
165,29/07/2021 09:00,40.0,57.2,31.6
166,29/07/2021 10:00,51.5,58.7,32.4
167,29/07/2021 11:00,51.0,61.0,33.5
