timestamp,PM2.5,humidity,temperature
2021-11-09 23:00:00,71.5,74.7,29.5
2021-12-09 00:00:00,63.8,76.2,29.0
2021-12-09 01:00:00,69.1,78.7,28.7
2021-12-09 02:00:00,66.3,80.3,28.2
2021-12-09 03:00:00,66.9,81.7,28.0
2021-12-09 04:00:00,66.2,82.7,27.7
2021-12-09 05:00:00,68.2,83.7,27.6
2021-12-09 06:00:00,70.5,83.4,27.5
2021-12-09 07:00:00,86.0,82.6,27.9
2021-12-09 08:00:00,98.0,82.1,28.6
2021-12-09 09:00:00,99.1,78.5,29.4
2021-12-09 10:00:00,84.8,73.5,30.7
2021-12-09 11:00:00,75.7,66.9,32.2
