timestamp,PM2.5,humidity,temperature
2021-07-09 15:00:00,5.0,100.0,27.9
2021-07-09 16:00:00,5.0,100.0,28.1
2021-07-09 17:00:00,4.2,99.1,28.6
2021-07-09 18:00:00,6.0,99.1,28.6
2021-07-09 19:00:00,6.2,100.0,28.2
2021-07-09 20:00:00,8.0,100.0,28.1
2021-07-09 21:00:00,10.5,100.0,28.1
2021-07-09 22:00:00,8.5,99.6,28.4
2021-07-09 23:00:00,5.9,97.7,28.4
2021-08-09 00:00:00,8.3,100.0,28.0
2021-08-09 01:00:00,5.3,100.0,27.7
2021-08-09 02:00:00,6.5,100.0,27.4
2021-08-09 03:00:00,8.4,100.0,27.2
2021-08-09 04:00:00,9.3,100.0,27.3
2021-08-09 05:00:00,9.9,100.0,27.4
2021-08-09 06:00:00,9.6,100.0,27.6
2021-08-09 07:00:00,8.5,100.0,27.9
2021-08-09 08:00:00,8.3,99.6,28.3
2021-08-09 09:00:00,9.9,97.2,28.9
2021-08-09 10:00:00,10.7,98.4,29.0
2021-08-09 11:00:00,9.0,95.8,29.6
2021-08-09 12:00:00,4.6,98.9,27.0
2021-08-09 13:00:00,4.6,100.0,26.3
2021-08-09 14:00:00,1.8,100.0,28.3
2021-08-09 15:00:00,2.0,96.5,29.9
2021-08-09 16:00:00,2.8,94.6,30.2
2021-08-09 17:00:00,3.6,100.0,28.5
2021-08-09 18:00:00,4.4,100.0,27.8
2021-08-09 19:00:00,4.1,100.0,27.6
2021-08-09 20:00:00,5.6,100.0,27.6
2021-08-09 21:00:00,8.0,100.0,27.1
2021-08-09 22:00:00,7.753333333333333,94.75584415584414,29.517532467532465
2021-08-09 23:00:00,7.506666666666667,94.75584415584414,29.517532467532465
2021-09-09 00:00:00,7.26,94.75584415584414,29.517532467532465
2021-09-09 01:00:00,7.013333333333334,94.75584415584414,29.517532467532465
2021-09-09 02:00:00,6.766666666666667,94.75584415584414,29.517532467532465
2021-09-09 03:00:00,6.52,94.75584415584414,29.517532467532465
2021-09-09 04:00:00,6.273333333333333,94.75584415584414,29.517532467532465
2021-09-09 05:00:00,6.026666666666666,94.75584415584414,29.517532467532465
2021-09-09 06:00:00,5.779999999999999,94.75584415584414,29.517532467532465
2021-09-09 07:00:00,5.533333333333333,94.75584415584414,29.517532467532465
2021-09-09 08:00:00,5.286666666666667,94.75584415584414,29.517532467532465
2021-09-09 09:00:00,5.04,94.75584415584414,29.517532467532465
2021-09-09 10:00:00,4.793333333333333,94.75584415584414,29.517532467532465
2021-09-09 11:00:00,4.546666666666667,94.75584415584414,29.517532467532465
2021-09-09 12:00:00,4.3,97.8,29.9
2021-09-09 13:00:00,6.2,92.9,30.9
2021-09-09 14:00:00,6.9,88.2,31.4
2021-09-09 15:00:00,7.4,85.4,31.7
2021-09-09 16:00:00,7.0,86.5,31.3
2021-09-09 17:00:00,4.3,94.6,28.7
2021-09-09 18:00:00,5.7,100.0,27.7
2021-09-09 19:00:00,4.7,100.0,27.8
2021-09-09 20:00:00,7.9,100.0,28.0
2021-09-09 21:00:00,8.5,100.0,28.0
2021-09-09 22:00:00,7.5,100.0,28.0
2021-09-09 23:00:00,7.6,100.0,27.9
2021-10-09 00:00:00,7.0,100.0,27.7
2021-10-09 01:00:00,6.3,100.0,27.5
2021-10-09 02:00:00,11.7,100.0,27.7
2021-10-09 03:00:00,17.4,100.0,27.5
2021-10-09 04:00:00,20.1,100.0,27.1
2021-10-09 05:00:00,21.4,100.0,26.9
2021-10-09 06:00:00,18.7,100.0,26.7
2021-10-09 07:00:00,15.2,100.0,26.8
2021-10-09 08:00:00,24.2,100.0,27.6
2021-10-09 09:00:00,21.1,100.0,28.1
2021-10-09 10:00:00,13.5,98.9,29.5
2021-10-09 11:00:00,8.7,94.9,30.4
2021-10-09 12:00:00,8.0,87.6,31.9
2021-10-09 13:00:00,9.4,81.4,33.4
2021-10-09 14:00:00,7.5,76.8,34.1
2021-10-09 15:00:00,8.3,78.4,33.3
2021-10-09 16:00:00,7.7,80.7,32.8
2021-10-09 17:00:00,8.1,81.9,32.6
2021-10-09 18:00:00,7.7,83.0,32.2
2021-10-09 19:00:00,9.3,84.3,31.3
2021-10-09 20:00:00,8.7,88.5,30.8
2021-10-09 21:00:00,8.5,89.6,30.4
2021-10-09 22:00:00,10.4,88.3,30.1
2021-10-09 23:00:00,12.5,92.5,29.9
2021-11-09 00:00:00,13.1,95.1,29.5
2021-11-09 01:00:00,13.2,96.8,29.4
2021-11-09 02:00:00,10.9,96.7,29.2
2021-11-09 03:00:00,8.7,98.7,28.9
2021-11-09 04:00:00,8.4,100.0,28.7
2021-11-09 05:00:00,8.1,100.0,28.3
2021-11-09 06:00:00,8.2,100.0,28.0
2021-11-09 07:00:00,8.8,100.0,27.9
2021-11-09 08:00:00,9.5,99.0,28.7
2021-11-09 09:00:00,11.7,94.5,29.6
2021-11-09 10:00:00,12.9,88.5,30.5
2021-11-09 11:00:00,13.1,84.9,31.4
2021-11-09 12:00:00,13.0,78.0,33.0
2021-11-09 13:00:00,13.0,73.2,34.8
2021-11-09 14:00:00,13.0,73.1,35.4
2021-11-09 15:00:00,12.5,74.4,34.6
2021-11-09 16:00:00,12.3,74.9,34.1
2021-11-09 17:00:00,11.8,72.5,33.9
2021-11-09 18:00:00,12.0,74.8,33.4
2021-11-09 19:00:00,12.5,77.9,32.6
2021-11-09 20:00:00,12.3,79.3,32.2
2021-11-09 21:00:00,25.7,88.5,31.7
2021-11-09 22:00:00,24.8,94.2,30.9
2021-11-09 23:00:00,26.6,93.8,30.8
2021-12-09 00:00:00,21.9,93.9,30.3
2021-12-09 01:00:00,18.3,94.2,30.2
2021-12-09 02:00:00,19.7,99.7,29.7
2021-12-09 03:00:00,19.3,100.0,29.4
2021-12-09 04:00:00,19.8,100.0,29.1
2021-12-09 05:00:00,20.4,100.0,28.9
2021-12-09 06:00:00,19.5,100.0,28.8
2021-12-09 07:00:00,25.3,100.0,29.2
2021-12-09 08:00:00,35.8,100.0,29.7
2021-12-09 09:00:00,37.4,97.4,30.8
2021-12-09 10:00:00,42.2,91.4,32.0
2021-12-09 11:00:00,39.9,83.8,33.3
