,timestamp,PM2.5,humidity,temperature
40,17/08/2021 04:00,,92.1,27.6
41,17/08/2021 05:00,2.2,95.2,27.4
42,17/08/2021 06:00,2.25,95.9,27.5
43,17/08/2021 07:00,2.3,93.3,28.3
44,17/08/2021 08:00,4.5,82.6,31.3
45,17/08/2021 09:00,12.9,74.7,34.1
46,17/08/2021 10:00,13.0,66.8,36.1
47,17/08/2021 11:00,7.9,57.0,37.4
48,17/08/2021 12:00,2.5,53.2,38.0
49,17/08/2021 13:00,2.6,53.9,38.2
50,17/08/2021 14:00,1.3,54.0,38.2
51,17/08/2021 15:00,2.6,55.1,38.5
52,17/08/2021 16:00,3.2,57.4,37.8
53,17/08/2021 17:00,2.8,59.1,36.7
54,17/08/2021 18:00,3.6,63.4,35.3
55,17/08/2021 19:00,6.3,67.6,34.0
56,17/08/2021 20:00,7.3,73.6,33.0
57,17/08/2021 21:00,9.2,76.3,32.6
58,17/08/2021 22:00,14.6,77.4,32.2
59,17/08/2021 23:00,10.9,82.6,31.4
60,18/08/2021 00:00,1.48,87.4,28.0
61,18/08/2021 01:00,,91.0,27.2
62,18/08/2021 02:00,1.16,90.4,27.6
63,18/08/2021 03:00,3.0,91.1,27.6
64,18/08/2021 04:00,4.5,90.4,27.7
65,18/08/2021 05:00,5.3,88.8,28.0
66,18/08/2021 06:00,8.0,91.8,27.7
67,18/08/2021 07:00,8.5,84.5,29.6
68,18/08/2021 08:00,7.9,70.1,33.6
69,18/08/2021 09:00,6.8,64.4,35.6
70,18/08/2021 10:00,4.5,63.6,36.2
71,18/08/2021 11:00,3.9,61.2,37.3
72,18/08/2021 12:00,2.4,57.7,37.6
73,18/08/2021 13:00,1.5,53.6,38.2
74,18/08/2021 14:00,1.2,52.4,38.6
75,18/08/2021 15:00,1.7,55.9,37.3
76,18/08/2021 16:00,2.2,57.0,37.2
77,18/08/2021 17:00,4.1,62.9,35.9
78,18/08/2021 18:00,3.15,71.5,34.6
79,18/08/2021 19:00,2.2,95.0,29.4
80,18/08/2021 20:00,1.09,91.8,28.0
81,18/08/2021 21:00,,96.8,26.4
82,18/08/2021 22:00,,94.4,26.6
83,18/08/2021 23:00,,97.7,26.4
84,19/08/2021 00:00,,92.8,27.2
85,19/08/2021 01:00,,91.9,27.4
86,19/08/2021 02:00,1.89,93.8,27.2
87,19/08/2021 03:00,1.04,95.6,27.3
88,19/08/2021 04:00,2.8,96.9,27.0
89,19/08/2021 05:00,4.3,97.4,26.9
90,19/08/2021 06:00,3.1,96.0,26.9
91,19/08/2021 07:00,2.3,89.6,28.7
92,19/08/2021 08:00,1.9,70.3,33.4
93,19/08/2021 09:00,1.2,62.6,34.9
94,19/08/2021 10:00,1.3,58.5,36.0
95,19/08/2021 11:00,2.5,56.5,36.7
96,19/08/2021 12:00,2.5,56.9,36.9
97,19/08/2021 13:00,2.5,57.4,36.8
98,19/08/2021 14:00,2.3,57.9,37.2
99,19/08/2021 15:00,2.1,61.2,36.5
100,19/08/2021 16:00,1.6,62.5,36.2
101,19/08/2021 17:00,3.4,64.9,35.5
102,19/08/2021 18:00,3.0,72.5,34.0
103,19/08/2021 19:00,3.2,79.2,32.4
104,19/08/2021 20:00,5.2,83.9,31.8
105,19/08/2021 21:00,5.35,86.9,31.3
106,19/08/2021 22:00,5.5,88.4,30.9
107,19/08/2021 23:00,2.3,88.1,30.7
108,20/08/2021 00:00,2.2,88.9,30.7
109,20/08/2021 01:00,2.1,88.9,30.4
110,20/08/2021 02:00,2.4,90.9,30.1
111,20/08/2021 03:00,3.1,92.6,30.0
112,20/08/2021 04:00,3.8,94.2,29.5
113,20/08/2021 05:00,3.5,95.0,29.3
114,20/08/2021 06:00,2.6,93.2,29.0
115,20/08/2021 07:00,2.9,89.2,29.6
116,20/08/2021 08:00,3.2,79.5,32.1
117,20/08/2021 09:00,4.0,74.1,33.9
118,20/08/2021 10:00,4.9,70.3,34.9
119,20/08/2021 11:00,4.7,69.4,34.7
120,20/08/2021 12:00,6.2,67.1,35.5
121,20/08/2021 13:00,5.5,64.6,35.8
122,20/08/2021 14:00,4.5,60.5,36.3
123,20/08/2021 15:00,2.8,56.1,36.7
124,20/08/2021 16:00,4.5,57.0,37.4
125,20/08/2021 17:00,5.0,63.5,35.9
126,20/08/2021 18:00,5.4,72.3,34.1
127,20/08/2021 19:00,5.5,81.7,32.3
128,20/08/2021 20:00,7.0,84.9,31.6
129,20/08/2021 21:00,4.4,87.2,31.2
130,20/08/2021 22:00,2.9,90.0,30.9
131,20/08/2021 23:00,2.6,92.7,30.5
132,21/08/2021 00:00,2.9,94.3,30.4
133,21/08/2021 01:00,3.4,94.9,30.4
134,21/08/2021 02:00,3.6,96.4,30.1
135,21/08/2021 03:00,3.8,96.4,30.1
136,21/08/2021 04:00,3.4,96.1,30.1
137,21/08/2021 05:00,4.0,97.2,29.8
138,21/08/2021 06:00,4.7,97.0,29.7
139,21/08/2021 07:00,4.7,94.9,30.4
140,21/08/2021 08:00,5.0,89.1,31.5
141,21/08/2021 09:00,4.4,75.3,34.4
142,21/08/2021 10:00,4.4,69.4,35.9
143,21/08/2021 11:00,4.9,64.1,37.2
144,21/08/2021 12:00,4.2,60.0,37.7
145,21/08/2021 13:00,3.6,57.2,38.5
146,21/08/2021 14:00,2.6,57.3,38.2
147,21/08/2021 15:00,2.1,53.8,39.3
148,21/08/2021 16:00,3.1,58.8,37.4
149,21/08/2021 17:00,4.9,62.1,37.1
150,21/08/2021 18:00,5.4,76.6,34.3
151,21/08/2021 19:00,5.9,81.0,33.0
152,21/08/2021 20:00,6.2,84.0,32.1
153,21/08/2021 21:00,7.6,87.3,31.4
154,21/08/2021 22:00,7.2,88.8,31.1
155,21/08/2021 23:00,4.4,89.5,30.9
156,22/08/2021 00:00,4.0,91.4,30.8
157,22/08/2021 01:00,3.9,93.6,30.5
158,22/08/2021 02:00,3.9,94.4,30.5
159,22/08/2021 03:00,4.5,96.0,30.3
160,22/08/2021 04:00,4.1,96.6,30.2
161,22/08/2021 05:00,3.6,97.8,30.1
162,22/08/2021 06:00,3.1,98.9,30.0
163,22/08/2021 07:00,3.3,98.1,30.2
164,22/08/2021 08:00,4.5,90.2,31.7
165,22/08/2021 09:00,4.7,81.7,33.2
166,22/08/2021 10:00,6.6,76.1,34.7
167,22/08/2021 11:00,8.3,84.1,32.7
