,timestamp,PM2.5,humidity,temperature
55,17/08/2021 19:00,9.7,66.3,35.1
56,17/08/2021 20:00,12.4,67.5,34.1
57,17/08/2021 21:00,12.1,67.5,33.2
58,17/08/2021 22:00,19.2,67.4,32.7
59,17/08/2021 23:00,10.5,65.4,31.9
60,18/08/2021 00:00,1.8,55.1,26.6
61,18/08/2021 01:00,1.1,53.1,26.7
62,18/08/2021 02:00,1.7,54.1,27.2
63,18/08/2021 03:00,6.0,54.8,27.4
64,18/08/2021 04:00,10.3,57.1,27.8
65,18/08/2021 05:00,15.3,56.6,27.9
66,18/08/2021 06:00,17.4,55.1,27.6
67,18/08/2021 07:00,21.8,57.4,28.2
68,18/08/2021 08:00,22.4,61.1,29.7
69,18/08/2021 09:00,19.3,64.3,31.1
70,18/08/2021 10:00,11.3,67.7,33.0
71,18/08/2021 11:00,5.8,67.9,34.7
72,18/08/2021 12:00,4.0,63.8,36.1
73,18/08/2021 13:00,3.0,60.6,36.7
74,18/08/2021 14:00,1.9,58.4,37.3
75,18/08/2021 15:00,3.9,60.1,37.3
76,18/08/2021 16:00,6.2,62.5,36.6
77,18/08/2021 17:00,9.3,64.3,36.6
78,18/08/2021 18:00,12.5,66.9,35.7
79,18/08/2021 19:00,9.8,57.5,31.5
80,18/08/2021 20:00,3.7,57.6,28.6
81,18/08/2021 21:00,1.9,54.1,26.9
82,18/08/2021 22:00,1.86,58.3,27.5
83,18/08/2021 23:00,1.43,54.5,27.0
84,19/08/2021 00:00,0.65,56.1,27.6
85,19/08/2021 01:00,1.88,57.7,27.9
86,19/08/2021 02:00,1.1,57.5,27.8
87,19/08/2021 03:00,5.3,54.1,27.7
88,19/08/2021 04:00,14.5,54.0,27.4
89,19/08/2021 05:00,12.65,53.9,27.4
90,19/08/2021 06:00,10.8,55.7,27.5
91,19/08/2021 07:00,9.0,58.2,28.4
92,19/08/2021 08:00,5.7,63.8,29.9
93,19/08/2021 09:00,7.3,65.9,31.1
94,19/08/2021 10:00,5.6,68.7,32.2
95,19/08/2021 11:00,4.6,66.8,33.9
96,19/08/2021 12:00,6.8,63.9,35.2
97,19/08/2021 13:00,5.1,61.7,36.3
98,19/08/2021 14:00,5.4,62.6,36.7
99,19/08/2021 15:00,5.1,65.9,35.8
100,19/08/2021 16:00,4.2,66.1,35.5
101,19/08/2021 17:00,7.5,66.1,35.5
102,19/08/2021 18:00,7.3,67.1,34.6
103,19/08/2021 19:00,6.8,65.8,33.0
104,19/08/2021 20:00,10.9,62.9,32.3
105,19/08/2021 21:00,19.0,60.9,31.9
106,19/08/2021 22:00,16.2,59.9,31.5
107,19/08/2021 23:00,7.6,60.9,31.4
108,20/08/2021 00:00,9.5,59.1,31.0
109,20/08/2021 01:00,6.2,60.2,30.9
110,20/08/2021 02:00,5.9,58.4,30.6
111,20/08/2021 03:00,13.4,56.7,30.4
112,20/08/2021 04:00,13.5,56.1,30.2
113,20/08/2021 05:00,13.1,55.4,29.9
114,20/08/2021 06:00,10.1,57.2,29.8
115,20/08/2021 07:00,10.4,58.8,29.9
116,20/08/2021 08:00,7.9,63.1,31.1
117,20/08/2021 09:00,10.0,64.3,31.9
118,20/08/2021 10:00,11.6,66.0,32.3
119,20/08/2021 11:00,8.7,67.4,32.8
120,20/08/2021 12:00,12.6,67.9,34.2
121,20/08/2021 13:00,9.4,67.0,34.9
122,20/08/2021 14:00,8.5,65.6,35.5
123,20/08/2021 15:00,6.8,62.6,36.2
124,20/08/2021 16:00,8.7,62.3,35.9
125,20/08/2021 17:00,9.5,66.6,34.4
126,20/08/2021 18:00,10.2,66.7,34.9
127,20/08/2021 19:00,12.2,64.3,33.1
128,20/08/2021 20:00,14.7,62.2,32.2
129,20/08/2021 21:00,11.5,60.3,31.8
130,20/08/2021 22:00,11.0,57.8,31.3
131,20/08/2021 23:00,10.2,56.4,31.1
132,21/08/2021 00:00,12.1,55.7,31.0
133,21/08/2021 01:00,13.3,55.0,30.8
134,21/08/2021 02:00,14.7,54.4,30.6
135,21/08/2021 03:00,15.1,54.6,30.5
136,21/08/2021 04:00,14.2,55.0,30.5
137,21/08/2021 05:00,15.3,54.7,30.4
138,21/08/2021 06:00,20.4,54.6,30.2
139,21/08/2021 07:00,18.9,54.4,30.4
140,21/08/2021 08:00,18.8,57.4,31.3
141,21/08/2021 09:00,11.8,63.6,32.6
142,21/08/2021 10:00,9.8,66.1,33.4
143,21/08/2021 11:00,10.2,67.4,35.0
144,21/08/2021 12:00,6.7,65.5,36.4
145,21/08/2021 13:00,5.9,62.9,37.3
146,21/08/2021 14:00,6.3,63.0,37.4
147,21/08/2021 15:00,7.3,64.3,36.7
148,21/08/2021 16:00,10.35,64.7,36.5
149,21/08/2021 17:00,13.4,66.5,35.9
150,21/08/2021 18:00,14.7,65.5,34.9
151,21/08/2021 19:00,14.6,63.4,33.4
152,21/08/2021 20:00,14.6,62.1,32.5
153,21/08/2021 21:00,22.0,59.8,31.9
154,21/08/2021 22:00,19.9,58.8,31.5
155,21/08/2021 23:00,14.1,58.1,31.3
156,22/08/2021 00:00,14.7,56.4,31.1
157,22/08/2021 01:00,14.9,55.7,30.9
158,22/08/2021 02:00,15.1,55.0,30.9
159,22/08/2021 03:00,17.3,54.4,30.8
160,22/08/2021 04:00,17.0,54.1,30.7
161,22/08/2021 05:00,16.5,53.5,30.6
162,22/08/2021 06:00,17.2,52.7,30.4
163,22/08/2021 07:00,16.4,53.1,30.6
164,22/08/2021 08:00,18.2,55.4,31.1
165,22/08/2021 09:00,13.8,62.3,32.7
166,22/08/2021 10:00,14.2,65.0,33.9
167,22/08/2021 11:00,18.1,62.0,33.1
