,timestamp,PM2.5,humidity,temperature
130,20/08/2021 22:00,18.5,35.0,30.8
131,20/08/2021 23:00,12.8,26.0,30.5
132,21/08/2021 00:00,3.2,61.6,30.3
133,21/08/2021 01:00,3.8,99.0,30.1
134,21/08/2021 02:00,4.3,99.0,29.9
135,21/08/2021 03:00,3.9,99.0,29.8
136,21/08/2021 04:00,4.5,99.0,29.8
137,21/08/2021 05:00,4.8,99.0,29.7
138,21/08/2021 06:00,4.0,99.0,29.5
139,21/08/2021 07:00,4.2,99.0,29.6
140,21/08/2021 08:00,4.5,99.0,30.1
141,21/08/2021 09:00,4.6,61.0,32.1
142,21/08/2021 10:00,4.7,83.2,32.8
143,21/08/2021 11:00,3.8,89.3,33.6
144,21/08/2021 12:00,3.8,83.8,35.3
145,21/08/2021 13:00,3.5,73.5,36.4
146,21/08/2021 14:00,3.4,69.6,37.2
147,21/08/2021 15:00,3.3,67.0,37.5
148,21/08/2021 16:00,3.9,68.5,37.0
149,21/08/2021 17:00,6.0,80.0,35.6
150,21/08/2021 18:00,5.2,91.1,34.3
151,21/08/2021 19:00,6.8,85.7,33.2
152,21/08/2021 20:00,9.3,74.7,32.2
153,21/08/2021 21:00,14.1,63.1,31.7
154,21/08/2021 22:00,15.9,47.4,31.2
155,21/08/2021 23:00,14.7,31.9,30.9
156,22/08/2021 00:00,12.1,34.5,30.7
157,22/08/2021 01:00,4.3,99.0,30.4
158,22/08/2021 02:00,4.2,99.0,30.3
159,22/08/2021 03:00,3.9,99.0,30.2
160,22/08/2021 04:00,3.5,99.0,30.2
161,22/08/2021 05:00,3.6,99.0,30.1
162,22/08/2021 06:00,3.5,99.0,29.9
163,22/08/2021 07:00,4.3,99.0,30.0
164,22/08/2021 08:00,8.2,72.2,31.6
165,22/08/2021 09:00,12.2,60.7,32.6
166,22/08/2021 10:00,15.1,56.3,32.4
167,22/08/2021 11:00,18.0,40.9,32.1
