timestamp,PM2.5,humidity,temperature
2021-06-08 12:00:00,6.3,64.3,37.2
2021-06-08 13:00:00,4.7,62.0,38.0
2021-06-08 14:00:00,3.7,58.8,38.6
2021-06-08 15:00:00,3.3,56.6,38.9
2021-06-08 16:00:00,2.9,55.2,39.0
2021-06-08 17:00:00,2.7,56.3,38.7
2021-06-08 18:00:00,3.1,61.6,37.8
2021-06-08 19:00:00,4.1,66.0,37.4
2021-06-08 20:00:00,11.0,71.1,36.6
2021-06-08 21:00:00,17.2,76.9,35.9
2021-06-08 22:00:00,16.5,82.7,35.3
2021-06-08 23:00:00,14.3,85.6,35.1
2021-07-08 00:00:00,5.8,69.0,35.2
2021-07-08 01:00:00,2.6,65.4,35.0
2021-07-08 02:00:00,3.5,66.2,34.6
2021-07-08 03:00:00,3.4,66.6,34.4
2021-07-08 04:00:00,1.9,67.8,34.1
2021-07-08 05:00:00,1.6,69.6,33.6
2021-07-08 06:00:00,2.0,70.4,33.5
2021-07-08 07:00:00,6.0,76.1,33.3
2021-07-08 08:00:00,6.6,71.1,34.7
2021-07-08 09:00:00,4.8,64.9,35.8
2021-07-08 10:00:00,4.6,65.0,35.7
2021-07-08 11:00:00,5.9,64.7,36.3
2021-07-08 12:00:00,4.6,60.4,37.4
2021-07-08 13:00:00,3.6,57.9,38.6
2021-07-08 14:00:00,2.9,53.8,39.5
2021-07-08 15:00:00,2.5,55.0,39.9
2021-07-08 16:00:00,2.1,56.1,39.5
2021-07-08 17:00:00,2.8,60.7,38.5
2021-07-08 18:00:00,4.1,61.8,38.0
2021-07-08 19:00:00,4.2,60.7,37.6
2021-07-08 20:00:00,10.3,63.1,37.1
2021-07-08 21:00:00,15.85,69.5,36.4
2021-07-08 22:00:00,21.4,70.3,36.0
2021-07-08 23:00:00,20.2,72.0,35.7
2021-08-08 00:00:00,20.3,76.7,35.1
2021-08-08 01:00:00,8.8,72.5,35.0
2021-08-08 02:00:00,16.8,84.5,34.3
2021-08-08 03:00:00,14.0,90.3,34.0
2021-08-08 04:00:00,12.4,92.5,33.9
2021-08-08 05:00:00,10.6,92.0,33.7
2021-08-08 06:00:00,11.1,94.9,33.4
2021-08-08 07:00:00,14.6,91.0,33.1
2021-08-08 08:00:00,9.0,92.0,33.2
2021-08-08 09:00:00,11.7,82.3,33.5
2021-08-08 10:00:00,6.8,94.4,34.4
2021-08-08 11:00:00,6.8,92.9,34.9
2021-08-08 12:00:00,11.5,85.2,34.8
2021-08-08 13:00:00,10.2,79.2,35.0
2021-08-08 14:00:00,9.1,82.7,34.4
2021-08-08 15:00:00,5.9,95.5,31.6
2021-08-08 16:00:00,10.5,86.5,30.4
2021-08-08 17:00:00,9.1,88.1,30.6
2021-08-08 18:00:00,8.8,93.8,31.0
2021-08-08 19:00:00,5.9,96.3,31.3
2021-08-08 20:00:00,7.5,91.3,30.5
2021-08-08 21:00:00,5.6,94.6,30.7
2021-08-08 22:00:00,5.0,96.2,30.8
2021-08-08 23:00:00,9.0,92.3,30.7
2021-09-08 00:00:00,10.5,89.8,30.3
2021-09-08 01:00:00,17.1,86.2,30.0
2021-09-08 02:00:00,23.7,81.3,30.2
2021-09-08 03:00:00,38.7,76.4,29.9
2021-09-08 04:00:00,65.2,56.4,29.1
2021-09-08 05:00:00,49.0,59.1,29.0
2021-09-08 06:00:00,56.9,59.3,29.4
2021-09-08 07:00:00,44.8,54.9,29.7
2021-09-08 08:00:00,37.3,59.1,29.9
2021-09-08 09:00:00,33.5,69.7,30.4
2021-09-08 10:00:00,26.4,75.5,30.8
2021-09-08 11:00:00,21.8,76.3,31.0
2021-09-08 12:00:00,25.2,80.8,31.4
2021-09-08 13:00:00,25.1,84.3,32.0
2021-09-08 14:00:00,24.4,82.5,32.5
2021-09-08 15:00:00,19.3,88.9,33.1
2021-09-08 16:00:00,15.3,92.8,33.4
2021-09-08 17:00:00,17.0,94.8,33.7
2021-09-08 18:00:00,22.2,93.6,33.4
2021-09-08 19:00:00,25.7,89.9,32.8
2021-09-08 20:00:00,25.8,85.4,32.5
2021-09-08 21:00:00,39.2,73.1,32.3
2021-09-08 22:00:00,36.75,36.3,31.7
2021-09-08 23:00:00,34.3,51.8,31.2
2021-10-08 00:00:00,6.9,99.0,28.1
2021-10-08 01:00:00,2.7,99.0,27.5
2021-10-08 02:00:00,1.8,99.0,27.3
2021-10-08 03:00:00,1.5,91.0,27.6
2021-10-08 04:00:00,2.45,34.3,27.7
2021-10-08 05:00:00,3.4,52.1,27.6
2021-10-08 06:00:00,2.7,34.05,27.7
2021-10-08 07:00:00,3.15,75.41227544910177,27.8
2021-10-08 08:00:00,3.6,57.5,27.3
2021-10-08 09:00:00,2.6,99.0,27.0
2021-10-08 10:00:00,2.0,99.0,27.7
2021-10-08 11:00:00,4.6,68.7,28.2
