timestamp,PM2.5,humidity,temperature
2021-06-08 04:00:00,53.4,89.5,31.9
2021-06-08 05:00:00,85.7,89.7,31.7
2021-06-08 06:00:00,67.3,89.1,31.5
2021-06-08 07:00:00,57.8,87.7,31.5
2021-06-08 08:00:00,68.0,85.6,32.4
2021-06-08 09:00:00,50.7,71.0,34.4
2021-06-08 10:00:00,24.5,60.9,35.9
2021-06-08 11:00:00,17.1,57.1,37.1
2021-06-08 12:00:00,13.2,53.8,38.4
2021-06-08 13:00:00,9.5,53.5,38.3
2021-06-08 14:00:00,7.7,52.4,38.8
2021-06-08 15:00:00,7.2,50.9,39.0
2021-06-08 16:00:00,6.2,50.2,38.6
2021-06-08 17:00:00,6.2,52.6,38.1
2021-06-08 18:00:00,7.5,54.1,37.8
2021-06-08 19:00:00,12.4,57.5,37.1
2021-06-08 20:00:00,13.6,61.7,36.5
2021-06-08 21:00:00,22.2,65.4,36.0
2021-06-08 22:00:00,27.1,66.1,35.7
2021-06-08 23:00:00,19.2,61.4,35.4
2021-07-08 00:00:00,10.8,59.8,34.8
2021-07-08 01:00:00,6.0,60.8,34.2
2021-07-08 02:00:00,5.4,61.6,33.9
2021-07-08 03:00:00,4.8,61.9,33.6
2021-07-08 04:00:00,4.3,62.2,33.4
2021-07-08 05:00:00,7.6,65.2,32.7
2021-07-08 06:00:00,10.9,69.8,32.1
2021-07-08 07:00:00,21.0,74.6,32.1
2021-07-08 08:00:00,17.3,68.5,33.7
2021-07-08 09:00:00,13.6,58.9,35.5
2021-07-08 10:00:00,13.3,56.9,36.4
2021-07-08 11:00:00,15.8,53.8,37.8
2021-07-08 12:00:00,9.3,50.2,39.0
2021-07-08 13:00:00,7.3,48.2,39.7
2021-07-08 14:00:00,6.0,47.0,39.9
2021-07-08 15:00:00,4.9,47.1,39.8
2021-07-08 16:00:00,4.6,48.5,39.2
2021-07-08 17:00:00,5.8,51.4,38.7
2021-07-08 18:00:00,9.9,54.2,38.0
2021-07-08 19:00:00,11.4,53.7,37.5
2021-07-08 20:00:00,20.8,54.6,37.1
2021-07-08 21:00:00,22.2,55.2,36.9
2021-07-08 22:00:00,26.0,58.3,36.4
2021-07-08 23:00:00,24.6,59.5,36.0
2021-08-08 00:00:00,21.7,61.1,35.5
2021-08-08 01:00:00,12.4,60.2,35.2
2021-08-08 02:00:00,10.0,60.5,34.9
2021-08-08 03:00:00,8.8,64.0,34.1
2021-08-08 04:00:00,12.2,66.6,33.7
2021-08-08 05:00:00,21.7,74.6,33.4
2021-08-08 06:00:00,31.2,72.7,33.7
2021-08-08 07:00:00,39.7,79.4,33.2
2021-08-08 08:00:00,27.7,86.9,32.9
2021-08-08 09:00:00,27.9,87.9,33.0
2021-08-08 10:00:00,40.6,85.6,33.6
2021-08-08 11:00:00,39.6,80.3,34.0
2021-08-08 12:00:00,24.7,71.7,34.5
2021-08-08 13:00:00,30.3,71.1,34.6
2021-08-08 14:00:00,23.9,70.3,34.2
2021-08-08 15:00:00,28.9,78.8,32.6
2021-08-08 16:00:00,31.2,82.7,31.5
2021-08-08 17:00:00,25.6,82.9,31.5
2021-08-08 18:00:00,40.9,82.7,31.2
2021-08-08 19:00:00,31.6,78.5,31.7
2021-08-08 20:00:00,27.3,81.1,31.0
2021-08-08 21:00:00,41.1,86.4,30.6
2021-08-08 22:00:00,48.8,83.9,30.8
2021-08-08 23:00:00,31.5,86.9,30.1
2021-09-08 00:00:00,22.2,88.6,29.4
2021-09-08 01:00:00,45.6,88.2,29.5
2021-09-08 02:00:00,68.2,87.7,29.7
2021-09-08 03:00:00,55.3,90.1,29.2
2021-09-08 04:00:00,43.6,91.1,28.8
2021-09-08 05:00:00,35.7,91.1,28.8
2021-09-08 06:00:00,46.3,91.8,29.0
2021-09-08 07:00:00,43.3,92.0,29.3
2021-09-08 08:00:00,41.5,90.3,29.9
2021-09-08 09:00:00,48.8,87.0,30.8
2021-09-08 10:00:00,41.0,89.4,30.7
2021-09-08 11:00:00,44.3,90.2,30.7
2021-09-08 12:00:00,42.4,86.2,31.7
2021-09-08 13:00:00,40.9,84.9,32.2
2021-09-08 14:00:00,54.3,83.4,32.6
2021-09-08 15:00:00,55.2,82.7,33.0
2021-09-08 16:00:00,54.1,82.8,32.9
2021-09-08 17:00:00,61.5,80.9,33.1
2021-09-08 18:00:00,71.5,81.0,33.0
2021-09-08 19:00:00,68.5,81.3,32.8
2021-09-08 20:00:00,61.5,83.7,32.3
2021-09-08 21:00:00,58.9,87.3,32.0
2021-09-08 22:00:00,53.3,85.1,31.6
2021-09-08 23:00:00,15.7,98.1,27.7
2021-10-08 00:00:00,9.9,94.7,28.2
2021-10-08 01:00:00,8.4,92.7,28.3
2021-10-08 02:00:00,4.8,97.6,27.4
2021-10-08 03:00:00,2.5,97.9,27.1
2021-10-08 04:00:00,2.6,95.6,27.2
2021-10-08 05:00:00,2.4,96.0,27.3
2021-10-08 06:00:00,3.1,95.2,27.5
2021-10-08 07:00:00,5.3,95.5,27.5
2021-10-08 08:00:00,9.3,97.5,27.2
2021-10-08 09:00:00,7.5,98.0,27.2
2021-10-08 10:00:00,6.4,93.7,28.0
2021-10-08 11:00:00,4.9,91.7,28.4
