timestamp,PM2.5,humidity,temperature
2021-06-08 06:00:00,31.2,91.3,31.7
2021-06-08 07:00:00,32.9,89.5,31.8
2021-06-08 08:00:00,42.5,84.9,33.1
2021-06-08 09:00:00,26.9,74.1,34.1
2021-06-08 10:00:00,15.3,64.8,35.6
2021-06-08 11:00:00,9.0,61.4,36.5
2021-06-08 12:00:00,8.4,56.9,38.2
2021-06-08 13:00:00,7.0,53.3,39.3
2021-06-08 14:00:00,7.2,50.2,40.8
2021-06-08 15:00:00,7.2,48.5,41.3
2021-06-08 16:00:00,6.7,47.1,42.2
2021-06-08 17:00:00,7.6,49.5,41.7
2021-06-08 18:00:00,12.9,53.6,40.1
2021-06-08 19:00:00,19.7,62.5,37.4
2021-06-08 20:00:00,21.6,67.5,36.4
2021-06-08 21:00:00,30.3,71.9,35.8
2021-06-08 22:00:00,29.6,74.6,35.1
2021-06-08 23:00:00,18.6,69.4,34.7
2021-07-08 00:00:00,9.9,67.5,34.3
2021-07-08 01:00:00,6.2,67.4,33.9
2021-07-08 02:00:00,7.6,69.0,33.3
2021-07-08 03:00:00,6.6,72.3,32.7
2021-07-08 04:00:00,5.3,73.8,32.4
2021-07-08 05:00:00,3.9,75.6,31.9
2021-07-08 06:00:00,4.2,72.7,32.0
2021-07-08 07:00:00,8.0,76.6,32.5
2021-07-08 08:00:00,11.2,70.7,33.6
2021-07-08 09:00:00,7.8,64.0,35.0
2021-07-08 10:00:00,6.8,61.2,36.0
2021-07-08 11:00:00,7.9,57.8,37.1
2021-07-08 12:00:00,8.5,54.8,38.9
2021-07-08 13:00:00,7.8,51.2,40.4
2021-07-08 14:00:00,7.3,47.5,41.4
2021-07-08 15:00:00,5.6,46.6,42.2
2021-07-08 16:00:00,5.2,45.8,42.6
2021-07-08 17:00:00,6.9,49.2,41.8
2021-07-08 18:00:00,13.6,54.0,39.6
2021-07-08 19:00:00,27.3,57.6,37.7
2021-07-08 20:00:00,36.45,62.0,36.8
2021-07-08 21:00:00,45.6,63.7,36.2
2021-07-08 22:00:00,33.1,65.9,35.8
2021-07-08 23:00:00,18.4,66.7,35.3
2021-08-08 00:00:00,20.5,72.5,34.6
2021-08-08 01:00:00,14.1,70.5,34.3
2021-08-08 02:00:00,8.7,68.4,34.3
2021-08-08 03:00:00,7.0,68.8,34.0
2021-08-08 04:00:00,6.5,70.7,33.5
2021-08-08 05:00:00,8.2,72.5,33.4
2021-08-08 06:00:00,8.7,76.1,33.2
2021-08-08 07:00:00,6.3,74.7,33.3
2021-08-08 08:00:00,8.5,72.8,34.0
2021-08-08 09:00:00,13.8,79.2,34.2
2021-08-08 10:00:00,23.0,83.1,34.4
2021-08-08 11:00:00,36.4,82.7,34.9
2021-08-08 12:00:00,32.9,76.9,35.4
2021-08-08 13:00:00,30.0,71.9,36.1
2021-08-08 14:00:00,28.2,76.5,35.0
2021-08-08 15:00:00,25.7,80.5,33.6
2021-08-08 16:00:00,25.1,82.4,32.8
2021-08-08 17:00:00,22.7,82.0,32.4
2021-08-08 18:00:00,27.6,83.0,32.8
2021-08-08 19:00:00,21.8,80.0,32.6
2021-08-08 20:00:00,21.3,81.2,32.2
2021-08-08 21:00:00,15.5,81.3,31.9
2021-08-08 22:00:00,18.5,84.3,31.7
2021-08-08 23:00:00,21.1,85.9,31.6
2021-09-08 00:00:00,18.8,86.8,31.3
2021-09-08 01:00:00,14.8,88.1,30.7
2021-09-08 02:00:00,20.4,88.4,30.7
2021-09-08 03:00:00,24.1,90.5,30.0
2021-09-08 04:00:00,22.1,92.7,29.4
2021-09-08 05:00:00,22.2,91.5,29.7
2021-09-08 06:00:00,18.0,91.6,29.7
2021-09-08 07:00:00,22.6,92.0,29.9
2021-09-08 08:00:00,25.7,90.7,30.5
2021-09-08 09:00:00,27.5,88.7,31.2
2021-09-08 10:00:00,29.6,90.9,31.1
2021-09-08 11:00:00,35.2,92.6,31.1
2021-09-08 12:00:00,39.1,88.9,32.3
2021-09-08 13:00:00,31.4,84.1,33.3
2021-09-08 14:00:00,34.0,83.7,33.4
2021-09-08 15:00:00,41.7,83.2,33.8
2021-09-08 16:00:00,44.7,80.9,34.5
2021-09-08 17:00:00,47.4,79.8,34.6
2021-09-08 18:00:00,45.9,81.7,33.7
2021-09-08 19:00:00,53.3,86.2,32.8
2021-09-08 20:00:00,52.7,88.9,32.4
2021-09-08 21:00:00,25.5,81.9,31.3
2021-09-08 22:00:00,11.3,79.7,30.6
2021-09-08 23:00:00,9.9,82.6,30.2
2021-10-08 00:00:00,5.6,89.3,29.1
2021-10-08 01:00:00,4.6,93.9,28.4
2021-10-08 02:00:00,3.8,92.4,28.2
2021-10-08 03:00:00,3.0,96.9,27.6
2021-10-08 04:00:00,2.6,95.6,27.7
2021-10-08 05:00:00,2.4,93.6,27.8
2021-10-08 06:00:00,3.1,92.7,28.1
2021-10-08 07:00:00,3.9,92.9,28.2
2021-10-08 08:00:00,5.9,98.8,27.6
2021-10-08 09:00:00,7.9,100.0,27.2
2021-10-08 10:00:00,6.2,98.5,28.2
2021-10-08 11:00:00,6.7,95.0,29.2
