timestamp,PM2.5,humidity,temperature
2021-06-08 05:00:00,79.55,49.9,32.2
2021-06-08 06:00:00,78.1,53.7,32.1
2021-06-08 07:00:00,67.6,53.5,32.1
2021-06-08 08:00:00,75.1,54.3,32.7
2021-06-08 09:00:00,36.9,62.9,34.3
2021-06-08 10:00:00,14.1,62.7,35.5
2021-06-08 11:00:00,10.0,61.1,36.5
2021-06-08 12:00:00,6.4,59.5,37.5
2021-06-08 13:00:00,5.5,57.9,38.0
2021-06-08 14:00:00,5.0,56.9,39.0
2021-06-08 15:00:00,4.5,53.4,40.3
2021-06-08 16:00:00,4.3,50.5,40.7
2021-06-08 17:00:00,3.7,53.0,40.1
2021-06-08 18:00:00,1.8,53.0,32.7
2021-06-08 19:00:00,5.3,56.9,31.5
2021-06-08 20:00:00,7.5,66.3,35.1
2021-06-08 21:00:00,12.7,65.5,36.0
2021-06-08 22:00:00,14.8,65.4,35.9
2021-06-08 23:00:00,9.0,63.3,35.7
2021-07-08 00:00:00,5.6,61.9,35.4
2021-07-08 01:00:00,3.2,62.6,35.0
2021-07-08 02:00:00,4.431884057971015,62.48840579710145,34.9536231884058
2021-07-08 03:00:00,5.663768115942029,62.3768115942029,34.90724637681159
2021-07-08 04:00:00,6.895652173913043,62.26521739130435,34.86086956521739
2021-07-08 05:00:00,8.127536231884058,62.153623188405795,34.81449275362319
2021-07-08 06:00:00,9.359420289855073,62.042028985507244,34.768115942028984
2021-07-08 07:00:00,10.591304347826085,61.9304347826087,34.721739130434784
2021-07-08 08:00:00,11.8231884057971,61.81884057971015,34.67536231884058
2021-07-08 09:00:00,13.055072463768116,61.7072463768116,34.62898550724638
2021-07-08 10:00:00,14.286956521739128,61.595652173913045,34.582608695652176
2021-07-08 11:00:00,15.518840579710144,61.484057971014494,34.53623188405797
2021-07-08 12:00:00,16.75072463768116,61.37246376811594,34.48985507246377
2021-07-08 13:00:00,17.98260869565217,61.26086956521739,34.44347826086957
2021-07-08 14:00:00,19.214492753623187,61.14927536231884,34.39710144927536
2021-07-08 15:00:00,20.446376811594202,61.03768115942029,34.35072463768116
2021-07-08 16:00:00,21.678260869565214,60.92608695652174,34.30434782608695
2021-07-08 17:00:00,22.91014492753623,60.81449275362319,34.25797101449275
2021-07-08 18:00:00,24.142028985507245,60.70289855072464,34.21159420289855
2021-07-08 19:00:00,25.373913043478257,60.59130434782609,34.165217391304346
2021-07-08 20:00:00,26.605797101449273,60.47971014492754,34.118840579710145
2021-07-08 21:00:00,27.83768115942029,60.368115942028986,34.072463768115945
2021-07-08 22:00:00,29.0695652173913,60.256521739130434,34.02608695652174
2021-07-08 23:00:00,30.301449275362316,60.14492753623188,33.97971014492754
2021-08-08 00:00:00,31.53333333333333,60.03333333333333,33.93333333333334
2021-08-08 01:00:00,32.76521739130435,59.92173913043478,33.88695652173913
2021-08-08 02:00:00,33.99710144927536,59.810144927536236,33.84057971014493
2021-08-08 03:00:00,35.22898550724638,59.698550724637684,33.79420289855072
2021-08-08 04:00:00,36.46086956521739,59.58695652173913,33.74782608695652
2021-08-08 05:00:00,37.69275362318841,59.47536231884058,33.70144927536232
2021-08-08 06:00:00,38.92463768115942,59.36376811594203,33.655072463768114
2021-08-08 07:00:00,40.15652173913043,59.25217391304348,33.608695652173914
2021-08-08 08:00:00,41.38840579710145,59.14057971014493,33.562318840579714
2021-08-08 09:00:00,42.620289855072464,59.028985507246375,33.515942028985506
2021-08-08 10:00:00,43.85217391304348,58.917391304347824,33.469565217391306
2021-08-08 11:00:00,45.084057971014495,58.80579710144927,33.4231884057971
2021-08-08 12:00:00,46.31594202898551,58.69420289855073,33.3768115942029
2021-08-08 13:00:00,47.54782608695652,58.582608695652176,33.3304347826087
2021-08-08 14:00:00,48.779710144927535,58.471014492753625,33.28405797101449
2021-08-08 15:00:00,50.01159420289855,58.35942028985507,33.23768115942029
2021-08-08 16:00:00,51.243478260869566,58.24782608695652,33.19130434782609
2021-08-08 17:00:00,52.47536231884058,58.13623188405797,33.14492753623188
2021-08-08 18:00:00,53.7072463768116,58.02463768115942,33.09855072463768
2021-08-08 19:00:00,54.939130434782605,57.91304347826087,33.052173913043475
2021-08-08 20:00:00,56.17101449275362,57.801449275362316,33.005797101449275
2021-08-08 21:00:00,57.402898550724636,57.68985507246377,32.959420289855075
2021-08-08 22:00:00,58.63478260869565,57.57826086956522,32.91304347826087
2021-08-08 23:00:00,59.86666666666667,57.46666666666667,32.86666666666667
2021-09-08 00:00:00,61.09855072463768,57.35507246376812,32.82028985507247
2021-09-08 01:00:00,62.33043478260869,57.243478260869566,32.77391304347826
2021-09-08 02:00:00,63.56231884057971,57.131884057971014,32.72753623188406
2021-09-08 03:00:00,64.79420289855072,57.02028985507246,32.68115942028986
2021-09-08 04:00:00,66.02608695652174,56.90869565217391,32.63478260869565
2021-09-08 05:00:00,67.25797101449275,56.79710144927536,32.58840579710145
2021-09-08 06:00:00,68.48985507246377,56.68550724637681,32.542028985507244
2021-09-08 07:00:00,69.72173913043478,56.57391304347826,32.495652173913044
2021-09-08 08:00:00,70.9536231884058,56.46231884057971,32.44927536231884
2021-09-08 09:00:00,72.18550724637682,56.35072463768116,32.402898550724636
2021-09-08 10:00:00,73.41739130434783,56.23913043478261,32.356521739130436
2021-09-08 11:00:00,74.64927536231883,56.12753623188406,32.310144927536236
2021-09-08 12:00:00,75.88115942028985,56.015942028985506,32.26376811594203
2021-09-08 13:00:00,77.11304347826086,55.904347826086955,32.21739130434783
2021-09-08 14:00:00,78.34492753623188,55.7927536231884,32.17101449275363
2021-09-08 15:00:00,79.5768115942029,55.68115942028985,32.12463768115942
2021-09-08 16:00:00,80.80869565217391,55.5695652173913,32.07826086956522
2021-09-08 17:00:00,82.04057971014493,55.457971014492756,32.03188405797101
2021-09-08 18:00:00,83.27246376811594,55.346376811594205,31.985507246376812
2021-09-08 19:00:00,84.50434782608696,55.23478260869565,31.93913043478261
2021-09-08 20:00:00,85.73623188405797,55.1231884057971,31.892753623188405
2021-09-08 21:00:00,86.96811594202899,55.01159420289855,31.846376811594205
2021-09-08 22:00:00,88.2,54.9,31.8
2021-09-08 23:00:00,22.4,54.0,27.9
2021-10-08 00:00:00,25.2,55.3,28.2
2021-10-08 01:00:00,14.0,55.7,28.5
2021-10-08 02:00:00,8.8,54.5,27.8
2021-10-08 03:00:00,5.5,53.4,27.2
2021-10-08 04:00:00,4.5,54.2,27.5
2021-10-08 05:00:00,5.8,54.0,27.7
2021-10-08 06:00:00,5.9,54.3,27.8
2021-10-08 07:00:00,13.6,53.7,27.7
2021-10-08 08:00:00,21.3,53.6,27.6
2021-10-08 09:00:00,12.8,53.5,27.6
2021-10-08 10:00:00,9.7,55.1,28.3
2021-10-08 11:00:00,7.1,56.5,28.6
