timestamp,PM2.5,humidity,temperature
2021-06-25 09:00:00,23.2,39.1,29.5
2021-06-25 10:00:00,21.6,31.0,29.8
2021-06-25 11:00:00,20.0,58.9,30.5
2021-06-25 12:00:00,19.9,62.3,31.7
2021-06-25 13:00:00,23.5,62.2,32.5
2021-06-25 14:00:00,19.8,61.7,32.9
2021-06-25 15:00:00,18.7,62.8,32.5
2021-06-25 16:00:00,19.6,63.1,32.5
2021-06-25 17:00:00,18.1,62.6,33.1
2021-06-25 18:00:00,24.2,61.1,32.3
2021-06-25 19:00:00,19.9,47.6,31.6
2021-06-25 20:00:00,15.6,44.1,30.2
2021-06-25 21:00:00,1.24,43.4,30.146153846153844
2021-06-25 22:00:00,0.85,42.7,30.092307692307692
2021-06-25 23:00:00,1.26,42.0,30.038461538461537
2021-06-26 00:00:00,1.2,41.300000000000004,29.984615384615385
2021-06-26 01:00:00,3.4,40.6,29.93076923076923
2021-06-26 02:00:00,3.6,39.9,29.876923076923077
2021-06-26 03:00:00,7.2,39.2,29.823076923076922
2021-06-26 04:00:00,10.2,38.5,29.76923076923077
2021-06-26 05:00:00,17.9,37.8,29.715384615384615
2021-06-26 06:00:00,15.7,37.1,29.661538461538463
2021-06-26 07:00:00,11.1,36.4,29.607692307692307
2021-06-26 08:00:00,6.5,35.7,29.553846153846155
2021-06-26 09:00:00,4.5,35.0,29.5
2021-06-26 10:00:00,12.1,41.9,30.9
2021-06-26 11:00:00,12.9,54.6,32.0
2021-06-26 12:00:00,7.4,61.3,33.4
2021-06-26 13:00:00,5.7,60.9,33.9
2021-06-26 14:00:00,3.6,57.7,34.9
2021-06-26 15:00:00,2.8,56.8,35.4
2021-06-26 16:00:00,1.6,56.5,34.9
2021-06-26 17:00:00,1.5,56.4,34.7
2021-06-26 18:00:00,1.8,58.9,34.4
2021-06-26 19:00:00,2.0,54.12,32.9
2021-06-26 20:00:00,1.2,49.34,31.4
2021-06-26 21:00:00,1.45,44.56,29.9
2021-06-26 22:00:00,1.7,39.78,28.4
2021-06-26 23:00:00,1.7,35.0,28.8
2021-06-27 00:00:00,3.1,34.285714285714285,28.7
2021-06-27 01:00:00,4.6,33.57142857142857,28.7
2021-06-27 02:00:00,7.5,32.857142857142854,28.68
2021-06-27 03:00:00,9.1,32.142857142857146,28.66
2021-06-27 04:00:00,8.2,31.428571428571427,28.64
2021-06-27 05:00:00,5.0,30.714285714285715,28.62
2021-06-27 06:00:00,3.6,30.0,28.6
2021-06-27 07:00:00,3.6,41.9,29.1
2021-06-27 08:00:00,3.2,57.1,30.0
2021-06-27 09:00:00,3.5,62.1,31.2
2021-06-27 10:00:00,2.9,60.2,33.2
2021-06-27 11:00:00,1.9,54.5,34.2
2021-06-27 12:00:00,1.4,52.8,34.8
2021-06-27 13:00:00,1.3,50.9,35.7
2021-06-27 14:00:00,1.3,49.1,36.7
2021-06-27 15:00:00,1.2,46.7,37.5
2021-06-27 16:00:00,1.3,47.4,37.1
2021-06-27 17:00:00,1.5,51.3,36.8
2021-06-27 18:00:00,2.6,56.1,35.8
2021-06-27 19:00:00,3.5,58.6,34.9
2021-06-27 20:00:00,3.7,60.1,34.4
2021-06-27 21:00:00,4.6,61.8,33.8
2021-06-27 22:00:00,5.3,63.2,33.2
2021-06-27 23:00:00,5.5,63.6,32.9
2021-06-28 00:00:00,6.0,64.3,32.4
2021-06-28 01:00:00,5.4,64.5,32.1
2021-06-28 02:00:00,4.2,64.1,32.0
2021-06-28 03:00:00,3.8,64.0,31.8
2021-06-28 04:00:00,3.0,64.3,31.5
2021-06-28 05:00:00,2.6,64.8,31.2
2021-06-28 06:00:00,3.0,64.7,31.1
2021-06-28 07:00:00,3.2,64.5,31.3
2021-06-28 08:00:00,3.3,62.0,32.4
2021-06-28 09:00:00,3.5,57.7,33.8
2021-06-28 10:00:00,3.0,53.4,34.9
2021-06-28 11:00:00,2.4,51.4,35.8
2021-06-28 12:00:00,2.1,49.5,36.6
2021-06-28 13:00:00,1.4,47.8,37.4
2021-06-28 14:00:00,1.2,47.6,37.7
2021-06-28 15:00:00,1.4,48.8,37.1
2021-06-28 16:00:00,1.6,48.3,36.9
2021-06-28 17:00:00,2.4,48.9,36.6
2021-06-28 18:00:00,4.3,51.2,36.3
2021-06-28 19:00:00,8.7,54.5,35.6
2021-06-28 20:00:00,7.4,54.6,35.2
2021-06-28 21:00:00,7.6,55.3,34.5
2021-06-28 22:00:00,3.6,54.3,34.2
2021-06-28 23:00:00,3.5,56.3,33.7
2021-06-29 00:00:00,3.4,56.4,33.3
2021-06-29 01:00:00,1.8,56.4,33.0
2021-06-29 02:00:00,2.9,58.2,32.7
2021-06-29 03:00:00,2.8,60.6,32.3
2021-06-29 04:00:00,2.1,62.9,31.8
2021-06-29 05:00:00,1.6,63.0,31.6
2021-06-29 06:00:00,1.5,63.1,31.5
2021-06-29 07:00:00,2.1,63.2,31.5
2021-06-29 08:00:00,3.5,62.3,32.1
2021-06-29 09:00:00,4.3,60.8,32.8
2021-06-29 10:00:00,5.5,59.1,33.5
2021-06-29 11:00:00,5.25,57.8,34.5
2021-06-29 12:00:00,5.0,53.3,35.3
2021-06-29 13:00:00,3.3,51.1,36.2
2021-06-29 14:00:00,4.1,51.0,36.4
2021-06-29 15:00:00,5.6,52.1,36.3
2021-06-29 16:00:00,7.0,51.7,36.6
2021-06-29 17:00:00,7.1,54.2,36.0
2021-06-29 18:00:00,5.1,56.1,35.4
2021-06-29 19:00:00,7.3,61.0,34.4
2021-06-29 20:00:00,5.9,66.5,32.6
2021-06-29 21:00:00,4.5,66.5,31.3
2021-06-29 22:00:00,4.7,66.4,31.1
2021-06-29 23:00:00,3.6,66.5,30.8
2021-06-30 00:00:00,3.3,64.3,30.6
2021-06-30 01:00:00,4.6,58.4,30.2
2021-06-30 02:00:00,4.5,58.5,30.1
2021-06-30 03:00:00,4.0,60.6,30.2
2021-06-30 04:00:00,2.7,65.6,30.6
2021-06-30 05:00:00,2.9,66.1,30.5
2021-06-30 06:00:00,3.5,64.8,30.3
2021-06-30 07:00:00,4.3,63.3,30.3
2021-06-30 08:00:00,4.4,66.1,31.1
2021-06-30 09:00:00,4.7,64.6,32.3
2021-06-30 10:00:00,5.0,62.6,33.2
2021-06-30 11:00:00,4.1,56.9,34.6
