timestamp,PM2.5,humidity,temperature
2021-07-22 08:00:00,18.3,95.5,28.6
2021-07-22 09:00:00,21.8,93.9,29.2
2021-07-22 10:00:00,27.4,90.6,30.3
2021-07-22 11:00:00,32.3,86.6,31.3
2021-07-22 12:00:00,33.6,81.7,32.4
2021-07-22 13:00:00,28.0,79.6,33.3
2021-07-22 14:00:00,25.2,80.5,33.2
2021-07-22 15:00:00,21.3,79.9,33.4
2021-07-22 16:00:00,24.6,73.9,34.2
2021-07-22 17:00:00,24.288095238095238,74.33571428571429,34.13809523809524
2021-07-22 18:00:00,23.976190476190478,74.77142857142857,34.076190476190476
2021-07-22 19:00:00,23.664285714285715,75.20714285714286,34.01428571428572
2021-07-22 20:00:00,23.352380952380955,75.64285714285715,33.952380952380956
2021-07-22 21:00:00,23.04047619047619,76.07857142857144,33.89047619047619
2021-07-22 22:00:00,22.728571428571428,76.51428571428572,33.82857142857143
2021-07-22 23:00:00,22.416666666666668,76.95,33.766666666666666
2021-07-23 00:00:00,22.104761904761904,77.38571428571429,33.70476190476191
2021-07-23 01:00:00,21.792857142857144,77.82142857142858,33.642857142857146
2021-07-23 02:00:00,21.48095238095238,78.25714285714287,33.58095238095238
2021-07-23 03:00:00,21.16904761904762,78.69285714285715,33.51904761904762
2021-07-23 04:00:00,20.857142857142858,79.12857142857143,33.45714285714286
2021-07-23 05:00:00,20.545238095238098,79.56428571428572,33.3952380952381
2021-07-23 06:00:00,20.233333333333334,80.0,33.333333333333336
2021-07-23 07:00:00,19.92142857142857,80.43571428571428,33.27142857142857
2021-07-23 08:00:00,19.60952380952381,80.87142857142858,33.20952380952381
2021-07-23 09:00:00,19.297619047619047,81.30714285714286,33.14761904761905
2021-07-23 10:00:00,18.985714285714288,81.74285714285715,33.08571428571429
2021-07-23 11:00:00,18.673809523809524,82.17857142857143,33.023809523809526
2021-07-23 12:00:00,18.36190476190476,82.61428571428571,32.96190476190476
2021-07-23 13:00:00,18.05,83.05000000000001,32.900000000000006
2021-07-23 14:00:00,17.738095238095237,83.4857142857143,32.83809523809524
2021-07-23 15:00:00,17.426190476190477,83.92142857142858,32.77619047619048
2021-07-23 16:00:00,17.114285714285714,84.35714285714286,32.714285714285715
2021-07-23 17:00:00,16.80238095238095,84.79285714285714,32.65238095238095
2021-07-23 18:00:00,16.49047619047619,85.22857142857143,32.590476190476195
2021-07-23 19:00:00,16.17857142857143,85.66428571428571,32.52857142857143
2021-07-23 20:00:00,15.866666666666667,86.10000000000001,32.46666666666667
2021-07-23 21:00:00,15.554761904761904,86.53571428571429,32.404761904761905
2021-07-23 22:00:00,15.242857142857142,86.97142857142858,32.34285714285714
2021-07-23 23:00:00,14.93095238095238,87.40714285714286,32.280952380952385
2021-07-24 00:00:00,14.619047619047619,87.84285714285714,32.21904761904762
2021-07-24 01:00:00,14.307142857142857,88.27857142857144,32.15714285714286
2021-07-24 02:00:00,13.995238095238095,88.71428571428572,32.095238095238095
2021-07-24 03:00:00,13.683333333333334,89.15,32.03333333333333
2021-07-24 04:00:00,13.37142857142857,89.58571428571429,31.97142857142857
2021-07-24 05:00:00,13.059523809523808,90.02142857142857,31.90952380952381
2021-07-24 06:00:00,12.747619047619047,90.45714285714286,31.847619047619048
2021-07-24 07:00:00,12.435714285714285,90.89285714285714,31.78571428571429
2021-07-24 08:00:00,12.123809523809523,91.32857142857144,31.723809523809525
2021-07-24 09:00:00,11.811904761904762,91.76428571428572,31.661904761904765
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
2021-07-24 14:00:00,13.3,65.5,37.0
2021-07-24 15:00:00,13.5,63.3,37.3
2021-07-24 16:00:00,15.2,65.7,37.0
2021-07-24 17:00:00,11.4,73.6,34.8
2021-07-24 18:00:00,9.4,79.5,33.5
2021-07-24 19:00:00,7.7,87.1,31.3
2021-07-24 20:00:00,7.3,87.8,30.9
2021-07-24 21:00:00,6.9,88.5,30.8
2021-07-24 22:00:00,5.7,91.5,30.5
2021-07-24 23:00:00,5.1,91.7,30.3
2021-07-25 00:00:00,7.5,94.9,29.9
2021-07-25 01:00:00,10.6,97.3,29.6
2021-07-25 02:00:00,14.2,97.8,29.4
2021-07-25 03:00:00,18.4,99.0,29.1
2021-07-25 04:00:00,38.1,99.8,29.1
2021-07-25 05:00:00,32.25,98.875,29.150000000000002
2021-07-25 06:00:00,26.4,97.94999999999999,29.200000000000003
2021-07-25 07:00:00,20.55,97.02499999999999,29.25
2021-07-25 08:00:00,14.7,96.1,29.3
2021-07-25 09:00:00,14.7,91.4,30.6
2021-07-25 10:00:00,16.6,85.9,32.1
2021-07-25 11:00:00,16.5,78.4,33.6
