timestamp,PM2.5,humidity,temperature
2021-07-23 02:00:00,22.0,51.03846153846154,27.6
2021-07-23 03:00:00,27.6,50.40384615384615,27.1
2021-07-23 04:00:00,35.4,49.769230769230774,26.7
2021-07-23 05:00:00,30.4,49.13461538461539,26.3
2021-07-23 06:00:00,12.1,48.5,26.1
2021-07-23 07:00:00,11.2,47.86538461538461,26.3
2021-07-23 08:00:00,8.2,47.23076923076923,26.3
2021-07-23 09:00:00,7.8,46.59615384615385,26.3
2021-07-23 10:00:00,11.4,45.96153846153846,26.7
2021-07-23 11:00:00,12.65,45.32692307692308,27.2
2021-07-23 12:00:00,13.9,44.69230769230769,26.8
2021-07-23 13:00:00,9.5,44.05769230769231,25.7
2021-07-23 14:00:00,13.3,43.42307692307692,26.3
2021-07-23 15:00:00,10.7,42.78846153846154,26.6
2021-07-23 16:00:00,9.3,42.15384615384615,26.8
2021-07-23 17:00:00,9.0,41.519230769230774,27.2
2021-07-23 18:00:00,13.5,40.88461538461539,27.7
2021-07-23 19:00:00,18.9,40.25,27.7
2021-07-23 20:00:00,17.4,39.61538461538461,27.3
2021-07-23 21:00:00,14.5,38.98076923076923,27.0
2021-07-23 22:00:00,13.3,38.34615384615385,27.0
2021-07-23 23:00:00,11.3,37.71153846153847,27.3
2021-07-24 00:00:00,10.9,37.07692307692308,27.3
2021-07-24 01:00:00,12.2,36.44230769230769,27.3
2021-07-24 02:00:00,11.1,35.80769230769231,27.4
2021-07-24 03:00:00,16.5,35.17307692307692,27.3
2021-07-24 04:00:00,27.4,34.53846153846154,27.4
2021-07-24 05:00:00,33.9,33.90384615384615,27.4
2021-07-24 06:00:00,22.3,33.269230769230774,27.3
2021-07-24 07:00:00,22.0,32.63461538461539,27.6
2021-07-24 08:00:00,24.4,32.0,29.4
2021-07-24 09:00:00,21.5,52.1,30.2
2021-07-24 10:00:00,13.0,80.8,31.8
2021-07-24 11:00:00,6.3,90.6,33.0
2021-07-24 12:00:00,7.2,87.4,33.5
2021-07-24 13:00:00,7.6,86.2,33.9
2021-07-24 14:00:00,8.3,82.1,34.7
2021-07-24 15:00:00,6.7,87.2,34.1
2021-07-24 16:00:00,6.7,84.2,34.7
2021-07-24 17:00:00,3.7,92.6,33.3
2021-07-24 18:00:00,3.7,93.8,32.7
2021-07-24 19:00:00,3.5,91.4,31.8
2021-07-24 20:00:00,5.7,74.9,30.9
2021-07-24 21:00:00,7.9,76.0,30.7
2021-07-24 22:00:00,7.4,74.0,30.6
2021-07-24 23:00:00,8.7,70.0,30.4
2021-07-25 00:00:00,7.6,65.8,30.2
2021-07-25 01:00:00,7.9,61.6,30.1
2021-07-25 02:00:00,6.1,59.7,30.0
2021-07-25 03:00:00,7.1,55.9,29.8
2021-07-25 04:00:00,8.2,40.9,29.5
2021-07-25 05:00:00,10.3,34.3,29.4
2021-07-25 06:00:00,10.5,41.0,29.5
2021-07-25 07:00:00,12.7,45.4,29.8
2021-07-25 08:00:00,14.35,55.0,30.1
2021-07-25 09:00:00,16.0,83.9,31.2
2021-07-25 10:00:00,14.4,90.4,31.5
2021-07-25 11:00:00,10.4,95.0,32.4
