timestamp,PM2.5,humidity,temperature
2022-01-20 05:00:00,26.7,99.0,16.8
2022-01-20 06:00:00,29.5,99.0,16.8
2022-01-20 07:00:00,32.5,99.0,16.4
2022-01-20 08:00:00,38.4,99.0,16.0
2022-01-20 09:00:00,38.5,99.0,16.0
2022-01-20 10:00:00,42.0,99.0,16.6
2022-01-20 11:00:00,50.5,99.1,17.3
2022-01-20 12:00:00,59.8,97.0,17.6
2022-01-20 13:00:00,52.1,94.8,17.5
2022-01-20 14:00:00,57.5,91.0,18.4
2022-01-20 15:00:00,62.4,91.2,18.3
2022-01-20 16:00:00,61.1,89.9,18.3
2022-01-20 17:00:00,63.6,90.7,18.1
2022-01-20 18:00:00,63.1,94.1,17.6
2022-01-20 19:00:00,63.7,98.3,17.3
2022-01-20 20:00:00,68.6,98.9,17.4
2022-01-20 21:00:00,69.1,99.3,17.3
2022-01-20 22:00:00,69.0,99.3,17.3
2022-01-20 23:00:00,74.6,99.0,17.4
2022-01-21 00:00:00,75.6,99.0,17.5
2022-01-21 01:00:00,80.6,99.0,17.2
2022-01-21 02:00:00,90.6,99.0,17.0
2022-01-21 03:00:00,86.3,99.0,16.8
2022-01-21 04:00:00,64.8,99.0,16.8
2022-01-21 05:00:00,56.7,99.0,16.9
2022-01-21 06:00:00,59.0,99.0,17.1
2022-01-21 07:00:00,62.2,99.0,17.2
2022-01-21 08:00:00,98.8,99.0,17.1
2022-01-21 09:00:00,97.1,99.0,17.4
2022-01-21 10:00:00,84.4,99.0,17.5
2022-01-21 11:00:00,92.8,99.0,17.5
2022-01-21 12:00:00,95.4,99.0,17.4
2022-01-21 13:00:00,105.9,99.0,17.2
2022-01-21 14:00:00,103.1,99.0,17.3
2022-01-21 15:00:00,95.9,99.0,17.3
2022-01-21 16:00:00,85.5,99.0,17.4
2022-01-21 17:00:00,72.5,99.0,17.5
2022-01-21 18:00:00,63.7,99.0,17.3
2022-01-21 19:00:00,61.3,99.0,17.2
2022-01-21 20:00:00,68.5,99.0,17.2
2022-01-21 21:00:00,57.6,99.0,17.2
2022-01-21 22:00:00,36.2,99.0,17.0
2022-01-21 23:00:00,34.1,99.0,17.0
2022-01-22 00:00:00,35.9,99.0,17.0
2022-01-22 01:00:00,36.2,99.0,17.0
2022-01-22 02:00:00,39.9,99.0,17.0
2022-01-22 03:00:00,38.3,99.0,17.0
2022-01-22 04:00:00,41.5,99.0,17.0
2022-01-22 05:00:00,43.6,99.0,17.0
2022-01-22 06:00:00,49.0,99.0,17.1
2022-01-22 07:00:00,51.1,99.0,17.1
2022-01-22 08:00:00,56.8,99.0,17.1
2022-01-22 09:00:00,58.0,99.0,17.7
2022-01-22 10:00:00,65.8,99.0,18.1
2022-01-22 11:00:00,67.1,99.0,19.1
2022-01-22 12:00:00,54.8,98.9,20.3
2022-01-22 13:00:00,46.2,97.6,21.4
2022-01-22 14:00:00,44.1,97.2,21.7
2022-01-22 15:00:00,37.6,96.5,22.0
2022-01-22 16:00:00,39.5,98.1,21.9
2022-01-22 17:00:00,37.2,99.1,21.7
2022-01-22 18:00:00,38.8,99.0,21.2
2022-01-22 19:00:00,51.8,99.0,20.9
2022-01-22 20:00:00,67.6,99.0,20.7
2022-01-22 21:00:00,72.0,99.0,20.6
2022-01-22 22:00:00,57.7,99.0,20.5
2022-01-22 23:00:00,61.7,99.0,19.8
2022-01-23 00:00:00,58.3,99.0,18.9
2022-01-23 01:00:00,55.1,99.0,18.7
2022-01-23 02:00:00,50.6,99.0,18.5
2022-01-23 03:00:00,43.6,99.0,18.4
2022-01-23 04:00:00,44.1,99.0,18.4
2022-01-23 05:00:00,46.6,99.0,18.3
2022-01-23 06:00:00,45.5,99.0,18.2
2022-01-23 07:00:00,58.3,99.0,18.2
2022-01-23 08:00:00,58.1,99.0,18.3
2022-01-23 09:00:00,58.8,99.0,18.8
2022-01-23 10:00:00,49.6,99.0,19.7
2022-01-23 11:00:00,51.0,99.0,21.5
2022-01-23 12:00:00,58.2,97.3,22.7
2022-01-23 13:00:00,65.0,92.7,23.6
2022-01-23 14:00:00,68.0,86.3,24.8
2022-01-23 15:00:00,55.1,77.8,26.3
2022-01-23 16:00:00,50.8,80.6,25.7
2022-01-23 17:00:00,46.5,87.2,24.7
2022-01-23 18:00:00,50.5,93.5,24.0
2022-01-23 19:00:00,67.9,98.2,23.4
2022-01-23 20:00:00,68.7,99.0,23.0
2022-01-23 21:00:00,60.2,99.0,22.5
2022-01-23 22:00:00,51.5,99.0,22.4
2022-01-23 23:00:00,52.0,99.0,22.3
2022-01-24 00:00:00,38.6,99.0,22.0
2022-01-24 01:00:00,30.1,99.0,21.8
2022-01-24 02:00:00,23.2,99.0,21.8
2022-01-24 03:00:00,23.5,99.0,21.8
2022-01-24 04:00:00,30.1,99.0,21.2
2022-01-24 05:00:00,33.4,99.0,21.1
2022-01-24 06:00:00,38.9,99.0,21.3
2022-01-24 07:00:00,49.7,99.0,21.3
