timestamp,PM2.5,humidity,temperature
2022-01-19 15:00:00,31.7,71.4,20.5
2022-01-19 16:00:00,33.6,71.2,20.7
2022-01-19 17:00:00,34.8,71.5,20.5
2022-01-19 18:00:00,35.6,75.5,19.8
2022-01-19 19:00:00,39.4,76.9,19.6
2022-01-19 20:00:00,49.9,77.4,19.3
2022-01-19 21:00:00,57.5,80.1,19.1
2022-01-19 22:00:00,57.6,81.2,19.2
2022-01-19 23:00:00,31.1,95.5,18.4
2022-01-20 00:00:00,25.0,98.0,17.6
2022-01-20 01:00:00,23.4,99.0,16.6
2022-01-20 02:00:00,17.7,99.0,16.3
2022-01-20 03:00:00,14.8,99.0,16.7
2022-01-20 04:00:00,15.4,99.0,16.6
2022-01-20 05:00:00,17.4,99.0,16.0
2022-01-20 06:00:00,20.6,99.0,15.8
2022-01-20 07:00:00,20.0,99.0,15.7
2022-01-20 08:00:00,25.1,99.0,15.2
2022-01-20 09:00:00,28.4,99.0,15.6
2022-01-20 10:00:00,26.1,99.0,16.6
2022-01-20 11:00:00,29.6,99.0,16.9
2022-01-20 12:00:00,34.4,99.1,17.2
2022-01-20 13:00:00,35.0,99.1,17.2
2022-01-20 14:00:00,31.4,99.0,17.3
2022-01-20 15:00:00,28.3,98.8,17.4
2022-01-20 16:00:00,29.2,98.2,17.6
2022-01-20 17:00:00,38.2,99.1,17.4
2022-01-20 18:00:00,39.7,99.1,17.4
2022-01-20 19:00:00,40.9,99.0,17.3
2022-01-20 20:00:00,45.0,99.0,17.3
2022-01-20 21:00:00,40.2,99.0,17.4
2022-01-20 22:00:00,39.3,99.0,17.4
2022-01-20 23:00:00,41.6,99.0,17.3
2022-01-21 00:00:00,43.0,99.0,17.2
2022-01-21 01:00:00,41.9,99.0,17.3
2022-01-21 02:00:00,47.2,99.0,17.1
2022-01-21 03:00:00,45.9,99.0,16.6
2022-01-21 04:00:00,43.9,99.0,16.4
2022-01-21 05:00:00,56.6,99.0,16.5
2022-01-21 06:00:00,60.2,99.0,16.6
2022-01-21 07:00:00,52.3,99.0,16.6
2022-01-21 08:00:00,53.4,99.0,16.4
2022-01-21 09:00:00,42.4,99.0,16.4
2022-01-21 10:00:00,38.9,99.0,16.9
2022-01-21 11:00:00,47.6,99.0,16.8
2022-01-21 12:00:00,44.9,99.0,16.9
2022-01-21 13:00:00,44.8,99.0,17.1
2022-01-21 14:00:00,43.0,99.0,16.8
2022-01-21 15:00:00,45.1,99.0,16.8
2022-01-21 16:00:00,47.1,99.0,16.6
2022-01-21 17:00:00,44.5,99.0,16.8
2022-01-21 18:00:00,39.4,99.0,16.8
2022-01-21 19:00:00,36.0,99.0,16.9
2022-01-21 20:00:00,27.9,99.0,16.6
2022-01-21 21:00:00,20.4,99.0,16.5
2022-01-21 22:00:00,22.3,99.0,16.6
2022-01-21 23:00:00,27.2,99.0,16.6
2022-01-22 00:00:00,24.2,99.0,16.7
2022-01-22 01:00:00,22.9,99.0,16.6
2022-01-22 02:00:00,22.1,99.0,16.8
2022-01-22 03:00:00,21.3,99.0,16.8
2022-01-22 04:00:00,23.6,99.0,16.9
2022-01-22 05:00:00,27.9,99.0,16.8
2022-01-22 06:00:00,26.8,99.0,16.8
2022-01-22 07:00:00,23.2,99.0,16.7
2022-01-22 08:00:00,24.9,99.0,16.8
2022-01-22 09:00:00,32.7,99.0,17.1
2022-01-22 10:00:00,34.3,99.0,17.5
2022-01-22 11:00:00,35.4,99.0,18.5
2022-01-22 12:00:00,38.6,99.0,19.2
2022-01-22 13:00:00,45.3,99.0,20.4
2022-01-22 14:00:00,40.6,99.0,21.1
2022-01-22 15:00:00,29.9,99.0,21.5
2022-01-22 16:00:00,31.2,99.0,21.4
2022-01-22 17:00:00,32.2,99.0,21.1
2022-01-22 18:00:00,32.6,99.0,20.9
2022-01-22 19:00:00,32.3,99.0,20.7
2022-01-22 20:00:00,42.6,99.0,20.6
2022-01-22 21:00:00,43.9,99.0,20.4
2022-01-22 22:00:00,40.1,99.0,20.3
2022-01-22 23:00:00,51.4,99.0,19.3
2022-01-23 00:00:00,43.4,99.0,18.8
2022-01-23 01:00:00,38.3,99.0,18.5
2022-01-23 02:00:00,37.2,99.0,18.4
2022-01-23 03:00:00,39.2,99.0,18.3
2022-01-23 04:00:00,37.2,99.0,18.2
2022-01-23 05:00:00,37.3,99.0,18.3
2022-01-23 06:00:00,37.0,99.0,18.2
2022-01-23 07:00:00,39.3,99.0,18.2
2022-01-23 08:00:00,41.2,99.0,18.2
2022-01-23 09:00:00,44.6,99.0,18.5
2022-01-23 10:00:00,47.9,99.0,18.9
2022-01-23 11:00:00,40.1,99.0,19.9
2022-01-23 12:00:00,36.3,99.0,20.8
2022-01-23 13:00:00,29.7,99.0,21.9
2022-01-23 14:00:00,28.1,99.1,22.8
2022-01-23 15:00:00,32.4,96.3,23.6
2022-01-23 16:00:00,37.4,95.9,23.8
2022-01-23 17:00:00,37.0,96.8,23.6
2022-01-23 18:00:00,37.9,99.0,22.8
2022-01-23 19:00:00,38.5,99.0,22.7
2022-01-23 20:00:00,39.8,99.0,22.5
2022-01-23 21:00:00,35.8,99.0,22.2
2022-01-23 22:00:00,26.9,99.0,22.2
2022-01-23 23:00:00,28.5,99.0,21.8
2022-01-24 00:00:00,19.9,99.0,21.7
2022-01-24 01:00:00,17.5,99.0,21.5
2022-01-24 02:00:00,16.8,99.0,21.4
2022-01-24 03:00:00,19.9,99.0,21.3
2022-01-24 04:00:00,21.6,99.0,20.9
2022-01-24 05:00:00,27.0,99.0,21.0
2022-01-24 06:00:00,27.2,99.0,21.0
2022-01-24 07:00:00,33.8,99.0,21.0
