timestamp,PM2.5,humidity,temperature
2021-08-29 16:00:00,9.7,65.9,34.1
2021-08-29 17:00:00,10.6,68.1,32.6
2021-08-29 18:00:00,11.9,68.4,32.0
2021-08-29 19:00:00,11.9,68.3,31.2
2021-08-29 20:00:00,11.7,66.8,30.5
2021-08-29 21:00:00,11.0,63.6,30.0
2021-08-29 22:00:00,11.5,61.8,29.8
2021-08-29 23:00:00,12.4,60.5,29.7
2021-08-30 00:00:00,9.4,59.4,29.5
2021-08-30 01:00:00,7.5,58.3,29.4
2021-08-30 02:00:00,6.7,57.4,29.3
2021-08-30 03:00:00,23.8,55.0,28.9
2021-08-30 04:00:00,48.9,53.8,28.4
2021-08-30 05:00:00,59.2,53.6,28.2
2021-08-30 06:00:00,56.0,53.8,27.8
2021-08-30 07:00:00,52.5,54.6,28.0
2021-08-30 08:00:00,43.1,57.3,28.6
2021-08-30 09:00:00,50.9,59.2,29.3
2021-08-30 10:00:00,37.4,65.0,31.1
2021-08-30 11:00:00,13.0,68.5,32.6
2021-08-30 12:00:00,11.3,68.5,33.6
2021-08-30 13:00:00,7.9,68.2,33.3
2021-08-30 14:00:00,7.7,66.4,34.6
2021-08-30 15:00:00,8.3,66.5,34.4
2021-08-30 16:00:00,7.7,66.3,34.0
2021-08-30 17:00:00,14.3,67.3,33.3
2021-08-30 18:00:00,22.1,66.8,32.1
2021-08-30 19:00:00,20.8,61.0,30.6
2021-08-30 20:00:00,14.9,60.3,29.9
2021-08-30 21:00:00,9.0,58.8,29.6
2021-08-30 22:00:00,5.7,57.5,29.5
2021-08-30 23:00:00,9.2,56.2,29.4
2021-08-31 00:00:00,6.6,55.5,29.3
2021-08-31 01:00:00,5.4,55.5,29.3
2021-08-31 02:00:00,8.3,55.5,29.3
2021-08-31 03:00:00,8.3,55.3,29.3
2021-08-31 04:00:00,6.2,54.1,29.1
2021-08-31 05:00:00,22.3,52.2,28.7
2021-08-31 06:00:00,39.05,51.8,28.4
2021-08-31 07:00:00,55.8,52.1,28.6
2021-08-31 08:00:00,33.3,54.7,29.5
2021-08-31 09:00:00,31.8,59.3,30.4
2021-08-31 10:00:00,22.9,66.3,32.2
2021-08-31 11:00:00,14.2,68.1,32.8
2021-08-31 12:00:00,18.6,67.4,32.6
2021-08-31 13:00:00,16.6,67.8,34.5
2021-08-31 14:00:00,20.9,67.2,33.0
2021-08-31 15:00:00,17.9,66.4,34.7
2021-08-31 16:00:00,14.5,66.8,34.0
2021-08-31 17:00:00,13.1,67.6,33.3
2021-08-31 18:00:00,10.8,67.7,32.3
2021-08-31 19:00:00,11.3,65.2,31.1
2021-08-31 20:00:00,10.6,62.9,30.5
2021-08-31 21:00:00,13.3,60.3,30.1
2021-08-31 22:00:00,18.5,57.6,29.8
2021-08-31 23:00:00,14.1,56.7,29.7
2021-01-09 00:00:00,8.7,57.4,29.6
2021-01-09 01:00:00,7.1,58.0,29.6
2021-01-09 02:00:00,6.9,57.6,29.5
2021-01-09 03:00:00,7.6,57.0,29.5
2021-01-09 04:00:00,10.2,54.3,29.3
2021-01-09 05:00:00,21.0,52.8,29.0
2021-01-09 06:00:00,63.1,51.8,28.7
2021-01-09 07:00:00,102.4,51.9,28.9
2021-01-09 08:00:00,79.4,54.2,29.7
2021-01-09 09:00:00,38.1,60.8,31.0
2021-01-09 10:00:00,22.8,66.3,32.3
2021-01-09 11:00:00,21.1,67.5,32.9
2021-01-09 12:00:00,20.6,67.9,33.6
2021-01-09 13:00:00,18.6,67.1,34.3
2021-01-09 14:00:00,17.6,67.2,34.1
2021-01-09 15:00:00,18.3,66.1,35.4
2021-01-09 16:00:00,15.4,66.4,34.6
2021-01-09 17:00:00,18.2,67.4,34.2
2021-01-09 18:00:00,18.6,67.4,33.9
2021-01-09 19:00:00,15.0,67.1,33.2
2021-01-09 20:00:00,11.4,66.0,32.1
2021-01-09 21:00:00,13.7,64.5,31.5
2021-01-09 22:00:00,20.6,61.6,31.0
2021-01-09 23:00:00,15.2,60.1,30.6
2021-02-09 00:00:00,12.6,58.7,30.3
2021-02-09 01:00:00,8.1,56.8,30.1
2021-02-09 02:00:00,7.8,55.9,30.0
2021-02-09 03:00:00,8.6,56.5,29.9
2021-02-09 04:00:00,6.6,55.2,28.9
2021-02-09 05:00:00,8.2,54.4,28.6
2021-02-09 06:00:00,8.0,54.0,28.4
2021-02-09 07:00:00,20.5,51.8,27.7
2021-02-09 08:00:00,33.6,52.0,27.6
2021-02-09 09:00:00,41.5,52.4,27.9
2021-02-09 10:00:00,31.7,55.2,28.9
2021-02-09 11:00:00,28.1,60.5,30.0
