,timestamp,PM2.5,humidity,temperature
42,27/08/2021 06:00,1.1,100.0,26.2
43,27/08/2021 07:00,2.0,100.0,26.3
44,27/08/2021 08:00,1.5,99.9,26.4
45,27/08/2021 09:00,1.31,100.0,24.6
46,27/08/2021 10:00,2.3,100.0,25.3
47,27/08/2021 11:00,2.1,96.6,27.6
48,27/08/2021 12:00,4.6,84.5,30.4
49,27/08/2021 13:00,5.8,76.7,32.0
50,27/08/2021 14:00,6.7,74.4,32.3
51,27/08/2021 15:00,7.0,78.8,31.1
52,27/08/2021 16:00,7.2,79.6,31.1
53,27/08/2021 17:00,7.8,80.2,31.0
54,27/08/2021 18:00,9.1,82.9,30.5
55,27/08/2021 19:00,5.5,84.9,29.9
56,27/08/2021 20:00,3.7,86.6,29.6
57,27/08/2021 21:00,6.1,89.2,29.5
58,27/08/2021 22:00,10.2,92.0,29.2
59,27/08/2021 23:00,12.2,94.9,29.0
60,28/08/2021 00:00,10.0,97.6,28.5
61,28/08/2021 01:00,8.7,99.8,28.0
62,28/08/2021 02:00,10.0,100.0,27.9
63,28/08/2021 03:00,5.8,99.1,27.5
64,28/08/2021 04:00,1.6,100.0,24.3
65,28/08/2021 05:00,1.3,100.0,24.8
66,28/08/2021 06:00,4.0,100.0,25.1
67,28/08/2021 07:00,7.0,100.0,25.7
68,28/08/2021 08:00,7.7,99.4,26.7
69,28/08/2021 09:00,8.0,100.0,26.7
70,28/08/2021 10:00,7.3,94.7,27.6
71,28/08/2021 11:00,7.9,88.1,29.2
72,28/08/2021 12:00,10.3,83.1,30.4
73,28/08/2021 13:00,14.5,80.3,31.1
74,28/08/2021 14:00,18.0,77.5,31.9
75,28/08/2021 15:00,20.0,74.5,32.5
76,28/08/2021 16:00,20.8,78.2,31.3
77,28/08/2021 17:00,15.6,89.5,29.0
78,28/08/2021 18:00,8.8,100.0,24.7
79,28/08/2021 19:00,6.5,100.0,24.9
80,28/08/2021 20:00,6.9,100.0,26.0
81,28/08/2021 21:00,7.3,100.0,26.7
82,28/08/2021 22:00,4.0,99.9,26.9
83,28/08/2021 23:00,4.2,98.8,27.1
84,29/08/2021 00:00,3.7,100.0,26.7
85,29/08/2021 01:00,3.2,99.9,26.4
86,29/08/2021 02:00,3.1,99.4,26.3
87,29/08/2021 03:00,3.8,100.0,25.8
88,29/08/2021 04:00,4.6,100.0,25.8
89,29/08/2021 05:00,8.8,99.5,26.4
90,29/08/2021 06:00,12.6,100.0,26.2
91,29/08/2021 07:00,16.5,100.0,26.2
92,29/08/2021 08:00,20.8,99.5,26.4
93,29/08/2021 09:00,21.55,90.1,28.1
94,29/08/2021 10:00,22.3,79.7,30.3
95,29/08/2021 11:00,7.3,75.1,31.8
96,29/08/2021 12:00,8.2,73.3,32.1
97,29/08/2021 13:00,13.7,71.5,32.1
98,29/08/2021 14:00,19.1,67.2,33.4
99,29/08/2021 15:00,20.1,65.3,33.5
100,29/08/2021 16:00,13.5,68.9,32.7
101,29/08/2021 17:00,10.4,75.1,31.4
102,29/08/2021 18:00,12.2,76.0,31.0
103,29/08/2021 19:00,12.9,77.2,30.4
104,29/08/2021 20:00,10.9,80.8,29.8
105,29/08/2021 21:00,11.0,85.0,29.4
106,29/08/2021 22:00,13.7,88.0,29.2
107,29/08/2021 23:00,11.3,90.0,29.0
108,30/08/2021 00:00,6.9,90.8,28.9
109,30/08/2021 01:00,5.5,95.0,28.4
110,30/08/2021 02:00,4.5,97.1,27.9
111,30/08/2021 03:00,8.6,97.5,27.9
112,30/08/2021 04:00,22.0,97.8,27.7
113,30/08/2021 05:00,31.9,98.2,27.4
114,30/08/2021 06:00,30.3,98.3,27.2
115,30/08/2021 07:00,31.1,96.5,27.3
116,30/08/2021 08:00,29.6,94.1,27.7
117,30/08/2021 09:00,36.7,89.9,28.9
118,30/08/2021 10:00,33.8,82.0,30.9
119,30/08/2021 11:00,16.3,76.4,31.8
120,30/08/2021 12:00,14.3,76.0,32.1
121,30/08/2021 13:00,10.7,73.2,32.4
122,30/08/2021 14:00,9.6,67.9,33.6
123,30/08/2021 15:00,10.3,69.6,33.1
124,30/08/2021 16:00,10.3,72.7,32.3
125,30/08/2021 17:00,15.6,75.0,31.8
126,30/08/2021 18:00,16.4,79.9,31.1
127,30/08/2021 19:00,17.2,88.8,29.6
128,30/08/2021 20:00,11.3,89.6,29.2
129,30/08/2021 21:00,9.5,90.8,29.1
130,30/08/2021 22:00,5.5,92.0,29.0
131,30/08/2021 23:00,5.9,94.9,28.8
132,31/08/2021 00:00,4.4,95.7,28.7
133,31/08/2021 01:00,3.5,95.6,28.7
134,31/08/2021 02:00,3.4,96.1,28.6
135,31/08/2021 03:00,3.0,97.8,28.2
136,31/08/2021 04:00,3.6,99.2,28.0
137,31/08/2021 05:00,3.9,99.6,28.0
138,31/08/2021 06:00,18.5,100.0,27.7
139,31/08/2021 07:00,33.1,100.0,27.9
140,31/08/2021 08:00,17.0,98.6,28.3
141,31/08/2021 09:00,18.9,91.1,29.9
142,31/08/2021 10:00,20.5,77.6,32.4
143,31/08/2021 11:00,15.9,82.5,31.1
144,31/08/2021 12:00,15.8,88.3,29.8
145,31/08/2021 13:00,15.6,77.9,32.3
146,31/08/2021 14:00,16.9,77.4,32.5
147,31/08/2021 15:00,18.0,72.4,33.2
148,31/08/2021 16:00,14.1,71.9,33.1
149,31/08/2021 17:00,11.5,74.0,32.7
150,31/08/2021 18:00,9.6,76.4,31.5
151,31/08/2021 19:00,11.2,81.8,30.5
152,31/08/2021 20:00,8.3,85.2,29.9
153,31/08/2021 21:00,11.1,89.0,29.5
154,31/08/2021 22:00,12.0,92.6,29.2
155,31/08/2021 23:00,10.0,93.2,29.1
156,01/09/2021 00:00,8.2,92.0,29.1
157,01/09/2021 01:00,7.0,92.5,29.0
158,01/09/2021 02:00,6.9,93.9,28.8
159,01/09/2021 03:00,7.5,95.4,28.4
160,01/09/2021 04:00,6.5,96.2,28.2
161,01/09/2021 05:00,6.5,98.8,28.2
162,01/09/2021 06:00,23.9,100.0,28.0
163,01/09/2021 07:00,35.0,100.0,28.2
164,01/09/2021 08:00,39.6,97.5,29.0
165,01/09/2021 09:00,29.1,87.8,30.5
166,01/09/2021 10:00,20.9,81.2,31.6
167,01/09/2021 11:00,19.8,76.0,32.7
