,timestamp,PM2.5,humidity,temperature
111,30/08/2021 03:00,4.8,94.4,28.3
112,30/08/2021 04:00,12.2,98.6,27.7
113,30/08/2021 05:00,13.9,99.0,27.3
114,30/08/2021 06:00,13.8,99.7,27.0
115,30/08/2021 07:00,16.1,97.9,27.3
116,30/08/2021 08:00,17.8,90.9,28.6
117,30/08/2021 09:00,20.4,81.3,31.1
118,30/08/2021 10:00,15.8,72.3,33.6
119,30/08/2021 11:00,11.2,63.7,35.6
120,30/08/2021 12:00,5.4,61.1,35.1
121,30/08/2021 13:00,6.2,62.7,35.1
122,30/08/2021 14:00,4.6,59.1,36.1
123,30/08/2021 15:00,4.6,65.3,33.9
124,30/08/2021 16:00,5.2,64.4,34.2
125,30/08/2021 17:00,11.7,72.0,32.8
126,30/08/2021 18:00,15.0,80.5,30.9
127,30/08/2021 19:00,9.6,89.4,29.6
128,30/08/2021 20:00,6.7,90.7,29.1
129,30/08/2021 21:00,4.0,92.9,28.9
130,30/08/2021 22:00,2.5,94.0,28.8
131,30/08/2021 23:00,2.3,95.9,28.6
132,31/08/2021 00:00,2.1,96.9,28.4
133,31/08/2021 01:00,2.2,96.6,28.5
134,31/08/2021 02:00,3.8,97.3,28.4
135,31/08/2021 03:00,3.2,97.4,28.4
136,31/08/2021 04:00,1.3,97.8,28.2
137,31/08/2021 05:00,2.0,98.5,28.2
138,31/08/2021 06:00,10.7,100.0,27.9
139,31/08/2021 07:00,12.8,95.7,29.2
140,31/08/2021 08:00,19.2,84.6,31.7
141,31/08/2021 09:00,15.1,81.9,32.0
142,31/08/2021 10:00,8.6,75.0,33.1
143,31/08/2021 11:00,8.8,75.2,32.5
144,31/08/2021 12:00,6.0,90.2,29.1
145,31/08/2021 13:00,8.0,77.6,32.3
146,31/08/2021 14:00,10.8,79.5,31.7
147,31/08/2021 15:00,11.4,61.2,36.1
148,31/08/2021 16:00,8.1,69.0,34.3
149,31/08/2021 17:00,6.8,70.7,33.5
150,31/08/2021 18:00,6.2,76.5,31.5
151,31/08/2021 19:00,6.8,84.1,30.1
152,31/08/2021 20:00,5.7,88.1,29.4
153,31/08/2021 21:00,6.7,91.4,29.1
154,31/08/2021 22:00,7.6,94.5,28.8
155,31/08/2021 23:00,5.0,95.8,28.7
156,01/09/2021 00:00,3.2,95.0,28.6
157,01/09/2021 01:00,2.8,94.1,28.7
158,01/09/2021 02:00,3.3,94.8,28.6
159,01/09/2021 03:00,3.4,94.9,28.6
160,01/09/2021 04:00,3.4,95.1,28.5
161,01/09/2021 05:00,2.9,97.8,28.3
162,01/09/2021 06:00,9.2,100.0,28.1
163,01/09/2021 07:00,15.5,96.5,29.2
164,01/09/2021 08:00,16.5,87.5,31.2
165,01/09/2021 09:00,13.8,78.7,32.6
166,01/09/2021 10:00,16.8,75.6,33.3
167,01/09/2021 11:00,14.9,68.9,34.9
