,timestamp,PM2.5,humidity,temperature
64,28/08/2021 04:00,2.2,99.3,25.1
65,28/08/2021 05:00,1.8,100.0,24.9
66,28/08/2021 06:00,1.8,100.0,25.2
67,28/08/2021 07:00,3.9,100.0,25.8
68,28/08/2021 08:00,3.95,100.0,26.4
69,28/08/2021 09:00,4.0,99.0,27.3
70,28/08/2021 10:00,7.1,95.6,28.3
71,28/08/2021 11:00,14.1,91.8,29.1
72,28/08/2021 12:00,18.3,84.2,30.8
73,28/08/2021 13:00,19.9,75.0,33.4
74,28/08/2021 14:00,20.1,74.3,33.4
75,28/08/2021 15:00,20.4,65.5,36.1
76,28/08/2021 16:00,16.5,67.0,34.9
77,28/08/2021 17:00,14.8,72.9,33.7
78,28/08/2021 18:00,8.8,99.7,27.1
79,28/08/2021 19:00,7.4,100.0,27.2
80,28/08/2021 20:00,7.5,100.0,27.5
81,28/08/2021 21:00,6.8,100.0,27.2
82,28/08/2021 22:00,4.5,100.0,27.1
83,28/08/2021 23:00,3.2,100.0,27.2
84,29/08/2021 00:00,3.1,100.0,27.0
85,29/08/2021 01:00,2.2,100.0,26.8
86,29/08/2021 02:00,2.3,100.0,26.6
87,29/08/2021 03:00,3.4,100.0,26.5
88,29/08/2021 04:00,4.8,100.0,26.5
89,29/08/2021 05:00,6.6,100.0,26.5
90,29/08/2021 06:00,5.6,100.0,26.7
91,29/08/2021 07:00,9.8,100.0,26.6
92,29/08/2021 08:00,11.6,99.5,27.1
93,29/08/2021 09:00,14.3,92.9,28.4
94,29/08/2021 10:00,11.8,83.2,30.6
95,29/08/2021 11:00,10.3,76.0,32.4
96,29/08/2021 12:00,5.8,75.0,32.8
97,29/08/2021 13:00,7.2,68.5,34.2
98,29/08/2021 14:00,9.9,64.4,35.3
99,29/08/2021 15:00,11.8,60.0,36.7
100,29/08/2021 16:00,13.3,64.6,34.8
101,29/08/2021 17:00,9.5,72.2,33.1
102,29/08/2021 18:00,9.8,78.7,31.6
103,29/08/2021 19:00,8.1,80.1,30.6
104,29/08/2021 20:00,10.7,81.8,30.3
105,29/08/2021 21:00,12.8,88.1,29.6
106,29/08/2021 22:00,10.9,93.0,29.1
107,29/08/2021 23:00,8.2,95.0,28.9
108,30/08/2021 00:00,5.6,96.6,28.6
109,30/08/2021 01:00,4.9,96.1,28.4
110,30/08/2021 02:00,4.1,95.9,28.2
111,30/08/2021 03:00,3.8,99.0,27.8
112,30/08/2021 04:00,7.9,100.0,27.8
113,30/08/2021 05:00,16.5,100.0,27.5
114,30/08/2021 06:00,18.8,100.0,27.3
115,30/08/2021 07:00,17.9,98.4,27.7
116,30/08/2021 08:00,16.9,95.3,28.2
117,30/08/2021 09:00,15.7,91.2,29.3
118,30/08/2021 10:00,16.3,83.3,31.3
119,30/08/2021 11:00,10.7,76.3,32.7
120,30/08/2021 12:00,9.0,73.9,33.0
121,30/08/2021 13:00,11.0,73.0,33.2
122,30/08/2021 14:00,13.3,70.1,34.2
123,30/08/2021 15:00,14.5,70.3,34.0
124,30/08/2021 16:00,14.8,67.3,35.0
125,30/08/2021 17:00,14.2,70.9,34.0
126,30/08/2021 18:00,16.7,79.1,31.7
127,30/08/2021 19:00,12.2,87.0,30.2
128,30/08/2021 20:00,6.0,89.0,29.7
129,30/08/2021 21:00,8.3,94.4,29.3
130,30/08/2021 22:00,5.1,95.3,29.0
131,30/08/2021 23:00,3.9,97.5,28.8
132,31/08/2021 00:00,3.1,96.7,28.7
133,31/08/2021 01:00,3.0,96.0,28.6
134,31/08/2021 02:00,2.6,96.8,28.5
135,31/08/2021 03:00,2.3,99.4,28.3
136,31/08/2021 04:00,2.7,100.0,27.9
137,31/08/2021 05:00,2.3,100.0,27.8
138,31/08/2021 06:00,2.8,100.0,27.8
139,31/08/2021 07:00,11.0,99.7,28.5
140,31/08/2021 08:00,16.5,98.2,29.2
141,31/08/2021 09:00,11.6,98.6,29.2
142,31/08/2021 10:00,13.7,98.3,29.5
143,31/08/2021 11:00,16.2,81.7,32.4
144,31/08/2021 12:00,13.1,87.6,31.0
145,31/08/2021 13:00,11.7,90.1,30.9
146,31/08/2021 14:00,12.4,69.4,35.0
147,31/08/2021 15:00,12.8,64.7,36.8
148,31/08/2021 16:00,9.3,65.3,36.3
149,31/08/2021 17:00,6.8,68.6,35.4
150,31/08/2021 18:00,7.3,74.6,32.8
151,31/08/2021 19:00,5.7,83.5,30.6
152,31/08/2021 20:00,5.4,87.0,30.1
153,31/08/2021 21:00,6.3,92.2,29.5
154,31/08/2021 22:00,7.7,95.4,29.1
155,31/08/2021 23:00,6.1,94.0,29.1
156,01/09/2021 00:00,5.8,95.3,28.9
157,01/09/2021 01:00,7.8,97.4,28.6
158,01/09/2021 02:00,7.9,97.9,28.5
159,01/09/2021 03:00,6.6,99.9,28.1
160,01/09/2021 04:00,6.9,100.0,28.1
161,01/09/2021 05:00,7.0,100.0,27.9
162,01/09/2021 06:00,5.1,100.0,27.9
163,01/09/2021 07:00,11.1,100.0,28.6
164,01/09/2021 08:00,16.5,96.4,29.6
165,01/09/2021 09:00,15.3,87.5,31.0
166,01/09/2021 10:00,18.5,80.6,32.7
167,01/09/2021 11:00,14.2,77.6,33.0
