timestamp,PM2.5,humidity,temperature
2021-01-10 07:00:00,5.8,92.2,29.9
2021-01-10 08:00:00,6.2,79.5,33.0
2021-01-10 09:00:00,3.5,74.4,33.8
2021-01-10 10:00:00,5.5,72.2,33.9
2021-01-10 11:00:00,5.6,67.0,35.2
2021-01-10 12:00:00,4.3,62.9,36.0
2021-01-10 13:00:00,3.7,57.6,36.6
2021-01-10 14:00:00,5.6,59.8,36.0
2021-01-10 15:00:00,8.0,65.2,34.3
2021-01-10 16:00:00,7.5,67.8,33.7
2021-01-10 17:00:00,6.3,74.0,33.0
2021-01-10 18:00:00,7.5,82.2,31.5
2021-01-10 19:00:00,7.0,84.6,30.5
2021-01-10 20:00:00,6.8,84.6,30.2
2021-01-10 21:00:00,6.5,85.0,30.0
2021-01-10 22:00:00,9.0,88.2,29.6
2021-01-10 23:00:00,9.3,90.2,29.6
2021-02-10 00:00:00,10.4,91.5,29.5
2021-02-10 01:00:00,11.1,93.3,29.1
2021-02-10 02:00:00,8.9,96.0,28.7
2021-02-10 03:00:00,7.6,97.1,28.6
2021-02-10 04:00:00,6.0,96.9,28.6
2021-02-10 05:00:00,4.9,97.9,28.4
2021-02-10 06:00:00,3.9,97.4,28.4
2021-02-10 07:00:00,3.2,95.5,28.8
2021-02-10 08:00:00,4.0,90.2,30.2
2021-02-10 09:00:00,3.8,86.5,30.7
2021-02-10 10:00:00,4.3,78.8,32.2
2021-02-10 11:00:00,7.9,70.5,33.8
2021-02-10 12:00:00,8.1,68.6,33.7
2021-02-10 13:00:00,5.1,65.0,33.9
2021-02-10 14:00:00,3.6,82.5,30.2
2021-02-10 15:00:00,3.8,97.2,27.8
2021-02-10 16:00:00,4.4,98.2,27.7
2021-02-10 17:00:00,3.0,99.3,27.2
2021-02-10 18:00:00,2.2,98.4,27.1
2021-02-10 19:00:00,2.8,98.6,27.1
2021-02-10 20:00:00,4.1,99.9,26.9
2021-02-10 21:00:00,6.6,100.0,27.0
2021-02-10 22:00:00,6.6,100.0,26.9
2021-02-10 23:00:00,6.3,100.0,26.9
2021-03-10 00:00:00,6.1,99.0,27.2
2021-03-10 01:00:00,6.5,97.4,27.6
2021-03-10 02:00:00,6.4,97.1,27.7
2021-03-10 03:00:00,5.4,98.5,27.5
2021-03-10 04:00:00,5.2,99.3,27.3
2021-03-10 05:00:00,14.6,100.0,27.0
2021-03-10 06:00:00,18.0,100.0,27.0
2021-03-10 07:00:00,16.4,100.0,27.1
2021-03-10 08:00:00,15.8,96.3,28.4
2021-03-10 09:00:00,16.1,87.7,30.4
2021-03-10 10:00:00,13.2,83.3,31.2
2021-03-10 11:00:00,8.6,76.6,32.4
2021-03-10 12:00:00,9.5,69.6,34.3
2021-03-10 13:00:00,9.7,67.5,34.5
2021-03-10 14:00:00,10.0,63.5,35.2
2021-03-10 15:00:00,9.9,60.8,35.6
2021-03-10 16:00:00,10.7,63.0,34.9
2021-03-10 17:00:00,12.3,68.3,33.5
2021-03-10 18:00:00,9.0,77.0,31.4
2021-03-10 19:00:00,7.9,83.8,30.5
2021-03-10 20:00:00,10.3,86.4,30.0
2021-03-10 21:00:00,13.9,88.5,29.6
2021-03-10 22:00:00,8.8,88.4,29.2
2021-03-10 23:00:00,7.0,89.2,28.9
2021-04-10 00:00:00,6.1,89.7,28.9
2021-04-10 01:00:00,7.4,90.5,28.7
2021-04-10 02:00:00,8.5,91.2,28.5
2021-04-10 03:00:00,6.5,92.3,28.3
2021-04-10 04:00:00,6.4,96.0,28.1
2021-04-10 05:00:00,6.9,99.9,27.6
2021-04-10 06:00:00,7.4,99.2,26.0
2021-04-10 07:00:00,6.7,99.5,26.7
2021-04-10 08:00:00,5.6,100.0,27.3
2021-04-10 09:00:00,4.5,99.6,25.1
2021-04-10 10:00:00,5.5,100.0,26.2
2021-04-10 11:00:00,5.3,95.5,30.0
2021-04-10 12:00:00,7.8,90.3,31.2
2021-04-10 13:00:00,9.7,85.8,32.1
2021-04-10 14:00:00,11.3,80.2,31.8
2021-04-10 15:00:00,11.4,75.1,32.7
2021-04-10 16:00:00,9.2,72.5,33.3
2021-04-10 17:00:00,4.9,87.0,29.2
2021-04-10 18:00:00,2.5,100.0,25.2
2021-04-10 19:00:00,2.8,100.0,26.1
2021-04-10 20:00:00,4.5,100.0,26.7
2021-04-10 21:00:00,3.9,100.0,26.8
2021-04-10 22:00:00,3.9,100.0,26.8
2021-04-10 23:00:00,5.4,100.0,26.7
2021-05-10 00:00:00,7.0,100.0,26.7
2021-05-10 01:00:00,6.3,100.0,26.6
2021-05-10 02:00:00,5.3,100.0,26.5
2021-05-10 03:00:00,5.4,100.0,26.7
2021-05-10 04:00:00,7.2,100.0,26.8
2021-05-10 05:00:00,7.7,100.0,26.8
2021-05-10 06:00:00,6.9,99.5,27.0
2021-05-10 07:00:00,7.2,96.1,27.7
2021-05-10 08:00:00,10.9,80.0,31.9
2021-05-10 09:00:00,9.6,69.4,34.8
2021-05-10 10:00:00,6.9,65.5,35.7
2021-05-10 11:00:00,4.8,62.2,36.3
2021-05-10 12:00:00,4.3,61.1,35.3
2021-05-10 13:00:00,3.3,62.8,34.1
2021-05-10 14:00:00,3.5,61.1,34.9
2021-05-10 15:00:00,3.7,64.5,33.9
2021-05-10 16:00:00,5.0,67.4,33.4
2021-05-10 17:00:00,4.5,69.5,32.5
2021-05-10 18:00:00,6.6,75.3,31.5
2021-05-10 19:00:00,6.95,79.1,30.8
2021-05-10 20:00:00,7.3,87.6,29.8
2021-05-10 21:00:00,5.0,87.5,29.6
2021-05-10 22:00:00,4.1,87.6,29.4
2021-05-10 23:00:00,4.3,89.3,29.2
2021-06-10 00:00:00,4.0,89.5,29.3
2021-06-10 01:00:00,3.7,90.8,29.1
2021-06-10 02:00:00,3.2,91.4,28.9
2021-06-10 03:00:00,4.4,93.1,28.5
2021-06-10 04:00:00,4.3,93.2,28.3
2021-06-10 05:00:00,4.7,95.4,28.1
2021-06-10 06:00:00,6.6,97.0,27.9
2021-06-10 07:00:00,8.9,94.8,28.8
2021-06-10 08:00:00,12.5,91.3,29.4
2021-06-10 09:00:00,13.4,84.4,31.2
2021-06-10 10:00:00,13.2,78.9,32.7
2021-06-10 11:00:00,11.3,70.1,34.8
