,timestamp,PM2.5,humidity,temperature
103,29/09/2021 19:00,17.6,74.3,31.8
104,29/09/2021 20:00,18.2,80.3,31.1
105,29/09/2021 21:00,18.8,88.4,30.3
106,29/09/2021 22:00,14.2,87.0,30.0
107,29/09/2021 23:00,14.8,86.0,29.8
108,30/09/2021 00:00,14.9,88.8,29.5
109,30/09/2021 01:00,15.5,90.5,29.1
110,30/09/2021 02:00,18.2,94.7,28.8
111,30/09/2021 03:00,18.5,97.7,28.4
112,30/09/2021 04:00,16.7,97.9,28.2
113,30/09/2021 05:00,15.4,99.0,28.1
114,30/09/2021 06:00,15.0,99.9,27.8
115,30/09/2021 07:00,17.7,100.0,27.7
116,30/09/2021 08:00,28.0,100.0,28.4
117,30/09/2021 09:00,59.2,94.1,30.1
118,30/09/2021 10:00,66.6,87.5,31.4
119,30/09/2021 11:00,63.9,80.2,32.5
120,30/09/2021 12:00,58.1,79.0,32.4
121,30/09/2021 13:00,56.7,74.8,33.3
122,30/09/2021 14:00,46.0,74.7,33.2
123,30/09/2021 15:00,20.5,67.1,34.2
124,30/09/2021 16:00,11.9,62.0,34.8
125,30/09/2021 17:00,16.0,64.9,33.8
126,30/09/2021 18:00,20.0,70.3,32.6
127,30/09/2021 19:00,28.6,82.4,31.6
128,30/09/2021 20:00,29.9,88.9,30.9
129,30/09/2021 21:00,19.2,90.3,30.4
130,30/09/2021 22:00,18.3,93.5,30.1
131,30/09/2021 23:00,17.6,95.9,29.8
132,01/10/2021 00:00,17.4,97.9,29.5
133,01/10/2021 01:00,16.5,98.5,29.3
134,01/10/2021 02:00,16.1,99.6,29.0
135,01/10/2021 03:00,14.1,99.7,28.9
136,01/10/2021 04:00,15.2,100.0,28.6
137,01/10/2021 05:00,13.6,100.0,28.3
138,01/10/2021 06:00,22.4,100.0,28.1
139,01/10/2021 07:00,17.4,99.9,28.3
140,01/10/2021 08:00,14.9,96.8,29.1
141,01/10/2021 09:00,13.8,87.7,30.7
142,01/10/2021 10:00,18.6,81.6,31.7
143,01/10/2021 11:00,19.4,74.8,33.5
144,01/10/2021 12:00,15.8,75.9,32.8
145,01/10/2021 13:00,15.3,69.0,34.1
146,01/10/2021 14:00,16.5,62.8,35.1
147,01/10/2021 15:00,23.5,69.9,33.3
148,01/10/2021 16:00,23.2,72.0,33.1
149,01/10/2021 17:00,19.0,76.0,32.8
150,01/10/2021 18:00,21.0,84.6,31.4
151,01/10/2021 19:00,19.4,85.6,30.8
152,01/10/2021 20:00,23.1,86.0,30.4
153,01/10/2021 21:00,24.9,87.1,30.1
154,01/10/2021 22:00,31.4,89.7,29.8
155,01/10/2021 23:00,29.5,91.5,29.7
156,02/10/2021 00:00,26.5,92.8,29.5
157,02/10/2021 01:00,26.1,94.5,29.2
158,02/10/2021 02:00,25.9,96.9,28.8
159,02/10/2021 03:00,23.2,98.0,28.7
160,02/10/2021 04:00,19.1,98.0,28.8
161,02/10/2021 05:00,15.9,98.3,28.7
162,02/10/2021 06:00,16.6,99.4,28.4
163,02/10/2021 07:00,14.5,98.1,28.7
164,02/10/2021 08:00,13.3,96.2,29.3
165,02/10/2021 09:00,14.2,92.0,29.8
166,02/10/2021 10:00,20.1,86.7,30.7
167,02/10/2021 11:00,29.6,77.4,32.4
