,timestamp,PM2.5,humidity,temperature
127,30/09/2021 19:00,21.8,,31.9
128,30/09/2021 20:00,20.1,,31.0
129,30/09/2021 21:00,18.4,,30.5
130,30/09/2021 22:00,6.8,,30.1
131,30/09/2021 23:00,7.2,,29.8
132,01/10/2021 00:00,7.2,,29.4
133,01/10/2021 01:00,6.3,,29.1
134,01/10/2021 02:00,6.6,,28.9
135,01/10/2021 03:00,6.0,,28.8
136,01/10/2021 04:00,6.2,,28.6
137,01/10/2021 05:00,8.05,,28.2
138,01/10/2021 06:00,9.9,,28.1
139,01/10/2021 07:00,8.0,,28.3
140,01/10/2021 08:00,9.4,,29.0
141,01/10/2021 09:00,5.7,,30.1
142,01/10/2021 10:00,9.05,,31.1
143,01/10/2021 11:00,12.4,,33.1
144,01/10/2021 12:00,6.8,,34.8
145,01/10/2021 13:00,7.8,,35.1
146,01/10/2021 14:00,7.4,,35.2
147,01/10/2021 15:00,8.4,,34.1
148,01/10/2021 16:00,7.1,,33.3
149,01/10/2021 17:00,13.2,,32.9
150,01/10/2021 18:00,19.4,,31.9
151,01/10/2021 19:00,21.8,,31.1
152,01/10/2021 20:00,25.0,,30.7
153,01/10/2021 21:00,22.9,,30.4
154,01/10/2021 22:00,16.15,,30.0
155,01/10/2021 23:00,9.4,,29.7
156,02/10/2021 00:00,10.1,,29.5
157,02/10/2021 01:00,9.8,,29.2
158,02/10/2021 02:00,9.3,,28.9
159,02/10/2021 03:00,8.0,,28.8
160,02/10/2021 04:00,6.5,,28.8
161,02/10/2021 05:00,5.1,,28.7
162,02/10/2021 06:00,3.7,,28.8
163,02/10/2021 07:00,4.8,,28.8
164,02/10/2021 08:00,5.4,,29.5
165,02/10/2021 09:00,3.6,,30.1
166,02/10/2021 10:00,6.6,,30.6
167,02/10/2021 11:00,9.6,,32.9
