,timestamp,PM2.5,humidity,temperature
95,29/09/2021 11:00,34.9,73.1,32.3
96,29/09/2021 12:00,36.0,71.7,33.4
97,29/09/2021 13:00,31.8,69.0,34.7
98,29/09/2021 14:00,26.1,64.7,35.3
99,29/09/2021 15:00,21.6,64.5,34.7
100,29/09/2021 16:00,24.6,68.8,33.9
101,29/09/2021 17:00,24.4,69.9,33.9
102,29/09/2021 18:00,24.2,71.0,33.1
103,29/09/2021 19:00,13.1,71.7,32.3
104,29/09/2021 20:00,15.4,70.8,31.7
105,29/09/2021 21:00,17.7,68.1,30.6
106,29/09/2021 22:00,13.5,68.8,30.3
107,29/09/2021 23:00,13.8,70.7,30.2
108,30/09/2021 00:00,16.0,68.4,30.0
109,30/09/2021 01:00,17.0,67.7,29.8
110,30/09/2021 02:00,22.9,63.5,29.5
111,30/09/2021 03:00,25.1,62.2,29.2
112,30/09/2021 04:00,38.5,57.9,29.0
113,30/09/2021 05:00,37.3,57.8,28.8
114,30/09/2021 06:00,38.6,56.2,28.7
115,30/09/2021 07:00,40.0,58.6,29.2
116,30/09/2021 08:00,46.6,62.7,30.3
117,30/09/2021 09:00,62.1,64.9,30.7
118,30/09/2021 10:00,46.7,72.2,32.3
119,30/09/2021 11:00,42.1,73.0,32.5
120,30/09/2021 12:00,41.3,71.9,33.6
121,30/09/2021 13:00,41.9,70.8,33.9
122,30/09/2021 14:00,41.2,67.3,35.1
123,30/09/2021 15:00,22.2,62.9,35.8
124,30/09/2021 16:00,15.1,59.8,35.4
125,30/09/2021 17:00,18.2,64.1,34.4
126,30/09/2021 18:00,13.4,67.4,33.6
127,30/09/2021 19:00,18.8,69.2,32.3
128,30/09/2021 20:00,21.4,66.6,31.2
129,30/09/2021 21:00,24.0,65.8,30.8
130,30/09/2021 22:00,23.2,63.3,30.5
131,30/09/2021 23:00,24.6,60.6,30.2
132,01/10/2021 00:00,30.4,58.7,29.8
133,01/10/2021 01:00,31.9,57.3,29.5
134,01/10/2021 02:00,30.7,57.1,29.4
135,01/10/2021 03:00,26.7,57.2,29.4
136,01/10/2021 04:00,27.4,56.7,29.2
137,01/10/2021 05:00,45.6,55.1,28.8
138,01/10/2021 06:00,54.2,55.2,28.6
139,01/10/2021 07:00,38.9,57.6,29.0
140,01/10/2021 08:00,33.8,63.4,30.1
141,01/10/2021 09:00,16.6,70.0,31.4
142,01/10/2021 10:00,12.9,72.3,32.7
143,01/10/2021 11:00,17.9,70.6,34.0
144,01/10/2021 12:00,13.1,69.5,34.2
145,01/10/2021 13:00,15.5,66.3,34.8
146,01/10/2021 14:00,17.4,66.9,34.5
147,01/10/2021 15:00,18.9,67.2,34.2
148,01/10/2021 16:00,17.6,69.3,33.8
149,01/10/2021 17:00,14.0,70.2,33.4
150,01/10/2021 18:00,19.0,70.8,32.1
151,01/10/2021 19:00,19.7,70.3,31.2
152,01/10/2021 20:00,18.6,70.1,30.9
153,01/10/2021 21:00,18.2,69.9,30.6
154,01/10/2021 22:00,28.5,67.8,30.3
155,01/10/2021 23:00,29.3,66.2,30.2
156,02/10/2021 00:00,30.2,64.8,30.0
157,02/10/2021 01:00,30.5,64.0,29.8
158,02/10/2021 02:00,32.4,61.6,29.4
159,02/10/2021 03:00,33.4,59.9,29.2
160,02/10/2021 04:00,26.3,60.4,29.3
161,02/10/2021 05:00,21.9,59.8,29.2
162,02/10/2021 06:00,20.2,59.3,29.1
163,02/10/2021 07:00,18.6,60.2,29.4
164,02/10/2021 08:00,22.0,60.7,29.8
165,02/10/2021 09:00,15.3,66.0,30.3
166,02/10/2021 10:00,11.4,70.9,31.4
167,02/10/2021 11:00,20.1,72.0,32.6
