,timestamp,PM2.5,humidity,temperature
70,28/09/2021 10:00,45.1,89.7,29.5
71,28/09/2021 11:00,40.4,81.9,30.7
72,28/09/2021 12:00,30.0,71.8,32.7
73,28/09/2021 13:00,28.1,66.0,34.2
74,28/09/2021 14:00,23.0,62.3,35.0
75,28/09/2021 15:00,18.6,57.9,36.0
76,28/09/2021 16:00,16.9,56.7,35.7
77,28/09/2021 17:00,20.3,56.3,36.4
78,28/09/2021 18:00,16.7,61.8,33.4
79,28/09/2021 19:00,14.6,66.3,31.7
80,28/09/2021 20:00,15.5,71.5,31.2
81,28/09/2021 21:00,14.6,85.5,30.1
82,28/09/2021 22:00,11.7,92.3,29.3
83,28/09/2021 23:00,12.5,93.9,29.0
84,29/09/2021 00:00,10.0,94.4,28.8
85,29/09/2021 01:00,8.2,92.1,28.6
86,29/09/2021 02:00,7.5,91.9,28.4
87,29/09/2021 03:00,10.5,94.4,28.2
88,29/09/2021 04:00,14.1,98.7,27.8
89,29/09/2021 05:00,13.2,99.8,27.6
90,29/09/2021 06:00,21.9,100.0,27.3
91,29/09/2021 07:00,27.5,100.0,27.4
92,29/09/2021 08:00,33.1,98.7,28.3
93,29/09/2021 09:00,52.3,92.8,29.4
94,29/09/2021 10:00,57.8,87.2,30.4
95,29/09/2021 11:00,58.8,80.3,31.6
96,29/09/2021 12:00,62.1,71.1,33.9
97,29/09/2021 13:00,51.8,67.9,34.2
98,29/09/2021 14:00,44.9,65.3,34.8
99,29/09/2021 15:00,41.8,65.6,34.6
100,29/09/2021 16:00,49.2,66.3,34.5
101,29/09/2021 17:00,44.1,68.9,33.7
102,29/09/2021 18:00,19.7,70.2,32.6
103,29/09/2021 19:00,14.5,69.8,32.0
104,29/09/2021 20:00,12.9,78.0,31.2
105,29/09/2021 21:00,11.3,89.0,29.8
106,29/09/2021 22:00,9.5,87.5,29.4
107,29/09/2021 23:00,10.6,87.6,29.2
108,30/09/2021 00:00,11.0,89.6,28.9
109,30/09/2021 01:00,10.1,89.0,28.8
110,30/09/2021 02:00,13.8,92.7,28.6
111,30/09/2021 03:00,14.4,96.0,28.2
112,30/09/2021 04:00,15.1,97.6,28.0
113,30/09/2021 05:00,13.5,98.6,27.8
114,30/09/2021 06:00,12.9,100.0,27.7
115,30/09/2021 07:00,15.7,100.0,27.8
116,30/09/2021 08:00,23.3,98.8,28.4
117,30/09/2021 09:00,41.0,91.7,29.7
118,30/09/2021 10:00,58.9,84.7,31.1
119,30/09/2021 11:00,67.0,75.4,32.8
120,30/09/2021 12:00,53.9,71.4,33.3
121,30/09/2021 13:00,48.6,67.5,34.5
122,30/09/2021 14:00,35.6,66.0,34.6
123,30/09/2021 15:00,18.8,59.8,35.4
124,30/09/2021 16:00,12.2,58.2,35.2
125,30/09/2021 17:00,14.2,60.8,34.8
126,30/09/2021 18:00,17.9,66.3,33.2
127,30/09/2021 19:00,22.9,82.8,31.4
128,30/09/2021 20:00,21.2,89.0,30.4
129,30/09/2021 21:00,14.0,91.3,29.9
130,30/09/2021 22:00,13.9,95.1,29.4
131,30/09/2021 23:00,13.5,97.0,29.2
132,01/10/2021 00:00,13.2,99.0,28.9
133,01/10/2021 01:00,13.3,99.9,28.6
134,01/10/2021 02:00,13.8,100.0,28.3
135,01/10/2021 03:00,12.7,100.0,28.1
136,01/10/2021 04:00,12.0,100.0,28.1
137,01/10/2021 05:00,11.5,100.0,27.9
138,01/10/2021 06:00,12.8,100.0,27.7
139,01/10/2021 07:00,15.0,99.5,28.0
140,01/10/2021 08:00,13.9,93.5,29.3
141,01/10/2021 09:00,11.9,88.5,29.9
142,01/10/2021 10:00,17.9,81.6,31.2
143,01/10/2021 11:00,17.5,74.9,32.5
144,01/10/2021 12:00,15.5,73.4,32.8
145,01/10/2021 13:00,14.8,67.6,34.0
146,01/10/2021 14:00,14.9,60.7,35.2
147,01/10/2021 15:00,23.3,66.6,33.6
148,01/10/2021 16:00,23.2,70.5,32.9
149,01/10/2021 17:00,16.0,76.7,32.4
150,01/10/2021 18:00,13.8,85.3,30.9
151,01/10/2021 19:00,14.2,86.7,30.2
152,01/10/2021 20:00,16.7,87.0,29.8
153,01/10/2021 21:00,17.9,88.1,29.5
154,01/10/2021 22:00,20.0,91.3,29.1
155,01/10/2021 23:00,19.4,93.7,28.9
156,02/10/2021 00:00,17.9,93.7,28.9
157,02/10/2021 01:00,19.7,95.3,28.7
158,02/10/2021 02:00,18.9,97.8,28.3
159,02/10/2021 03:00,16.6,99.0,28.1
160,02/10/2021 04:00,13.3,99.1,28.1
161,02/10/2021 05:00,11.3,99.8,28.0
162,02/10/2021 06:00,11.5,99.9,28.0
163,02/10/2021 07:00,10.4,99.2,28.1
164,02/10/2021 08:00,10.5,95.0,29.1
165,02/10/2021 09:00,12.1,93.0,29.2
166,02/10/2021 10:00,15.3,87.6,30.2
167,02/10/2021 11:00,22.0,79.1,31.4
