,timestamp,PM2.5,humidity,temperature
155,18/09/2021 23:00,5.4,94.2,29.4
156,19/09/2021 00:00,3.5,95.1,29.1
157,19/09/2021 01:00,2.9,96.1,28.9
158,19/09/2021 02:00,3.6,97.1,28.9
159,19/09/2021 03:00,3.7,97.6,28.7
160,19/09/2021 04:00,2.7,97.0,28.6
161,19/09/2021 05:00,2.0,97.0,28.5
162,19/09/2021 06:00,1.8,97.0,28.4
163,19/09/2021 07:00,4.1,88.7,30.7
164,19/09/2021 08:00,3.25,80.0,32.7
165,19/09/2021 09:00,2.4,77.5,32.9
166,19/09/2021 10:00,3.7,69.7,34.6
167,19/09/2021 11:00,4.0,67.1,35.3
