,timestamp,PM2.5,humidity,temperature
56,14/09/2021 20:00,6.9,99.9,26.6
57,14/09/2021 21:00,7.2,98.4,26.5
58,14/09/2021 22:00,5.0,98.1,26.4
59,14/09/2021 23:00,5.4,97.6,26.6
60,15/09/2021 00:00,5.9,99.2,26.5
61,15/09/2021 01:00,6.9,100.0,26.5
62,15/09/2021 02:00,12.8,100.0,26.3
63,15/09/2021 03:00,11.7,100.0,26.5
64,15/09/2021 04:00,10.6,100.0,26.7
65,15/09/2021 05:00,6.5,100.0,26.2
66,15/09/2021 06:00,8.8,100.0,25.4
67,15/09/2021 07:00,6.25,100.0,25.6
68,15/09/2021 08:00,3.7,100.0,24.8
69,15/09/2021 09:00,1.4,100.0,24.6
70,15/09/2021 10:00,1.3,100.0,25.1
71,15/09/2021 11:00,1.5,100.0,25.5
72,15/09/2021 12:00,2.3,98.8,26.5
73,15/09/2021 13:00,4.0,92.2,28.3
74,15/09/2021 14:00,6.3,92.6,28.3
75,15/09/2021 15:00,7.0,92.5,28.4
76,15/09/2021 16:00,9.3,88.4,29.2
77,15/09/2021 17:00,11.1,85.8,30.0
78,15/09/2021 18:00,12.5,88.4,29.5
79,15/09/2021 19:00,11.2,94.4,28.2
80,15/09/2021 20:00,12.9,96.4,27.9
81,15/09/2021 21:00,13.0,98.5,27.8
82,15/09/2021 22:00,16.1,99.9,27.3
83,15/09/2021 23:00,17.7,100.0,27.1
84,16/09/2021 00:00,17.5,100.0,26.9
85,16/09/2021 01:00,14.4,100.0,26.7
86,16/09/2021 02:00,15.7,100.0,27.0
87,16/09/2021 03:00,15.9,100.0,26.9
88,16/09/2021 04:00,15.5,100.0,26.8
89,16/09/2021 05:00,8.85,100.0,26.8
90,16/09/2021 06:00,2.2,97.7,26.0
91,16/09/2021 07:00,2.1,99.4,25.8
92,16/09/2021 08:00,1.6,97.5,26.4
93,16/09/2021 09:00,4.1,94.9,27.3
94,16/09/2021 10:00,5.7,85.7,29.6
95,16/09/2021 11:00,7.3,80.8,30.9
96,16/09/2021 12:00,6.9,81.6,31.2
97,16/09/2021 13:00,7.6,84.8,30.9
98,16/09/2021 14:00,10.4,79.6,31.7
99,16/09/2021 15:00,8.5,78.8,31.8
100,16/09/2021 16:00,5.4,75.6,32.7
101,16/09/2021 17:00,3.6,82.3,31.2
102,16/09/2021 18:00,4.0,94.5,28.7
103,16/09/2021 19:00,6.0,95.9,28.8
104,16/09/2021 20:00,4.2,96.9,28.8
105,16/09/2021 21:00,3.6,98.5,28.6
106,16/09/2021 22:00,3.0,99.1,28.4
107,16/09/2021 23:00,2.3,99.9,28.2
108,17/09/2021 00:00,3.3,100.0,27.9
109,17/09/2021 01:00,4.1,100.0,27.8
110,17/09/2021 02:00,5.2,100.0,27.9
111,17/09/2021 03:00,4.0,99.3,27.5
112,17/09/2021 04:00,1.8,99.2,27.2
113,17/09/2021 05:00,2.0,100.0,27.1
114,17/09/2021 06:00,2.2,99.5,27.2
115,17/09/2021 07:00,3.1,100.0,27.3
116,17/09/2021 08:00,6.0,100.0,27.4
117,17/09/2021 09:00,9.8,100.0,27.7
118,17/09/2021 10:00,10.0,96.9,28.3
119,17/09/2021 11:00,8.9,91.7,29.3
120,17/09/2021 12:00,7.3,84.2,31.1
121,17/09/2021 13:00,5.6,81.7,31.4
122,17/09/2021 14:00,5.5,80.2,31.9
123,17/09/2021 15:00,5.5,79.4,32.1
124,17/09/2021 16:00,7.1,78.2,32.3
125,17/09/2021 17:00,7.2,83.2,31.5
126,17/09/2021 18:00,6.5,92.6,29.9
127,17/09/2021 19:00,5.0,94.4,28.7
128,17/09/2021 20:00,1.96,99.4,25.0
129,17/09/2021 21:00,1.8,100.0,25.5
130,17/09/2021 22:00,1.7,100.0,25.6
131,17/09/2021 23:00,1.6,99.8,25.4
132,18/09/2021 00:00,1.1,99.6,25.8
133,18/09/2021 01:00,1.2,98.1,26.2
134,18/09/2021 02:00,1.4,98.0,26.4
135,18/09/2021 03:00,1.9,99.1,26.4
136,18/09/2021 04:00,2.9,100.0,26.3
137,18/09/2021 05:00,4.6,100.0,26.0
138,18/09/2021 06:00,10.3,100.0,25.9
139,18/09/2021 07:00,11.3,100.0,26.2
140,18/09/2021 08:00,13.8,98.5,27.6
141,18/09/2021 09:00,15.1,91.1,29.0
142,18/09/2021 10:00,10.7,84.8,30.2
143,18/09/2021 11:00,8.2,81.0,31.4
144,18/09/2021 12:00,3.8,72.9,33.2
145,18/09/2021 13:00,4.2,70.2,33.5
146,18/09/2021 14:00,4.95,67.4,34.1
147,18/09/2021 15:00,5.7,66.1,34.8
148,18/09/2021 16:00,3.9,64.5,34.6
149,18/09/2021 17:00,4.8,65.5,34.2
150,18/09/2021 18:00,7.1,73.3,32.5
151,18/09/2021 19:00,10.6,81.7,31.3
152,18/09/2021 20:00,18.8,84.6,30.8
153,18/09/2021 21:00,22.2,89.8,30.1
154,18/09/2021 22:00,12.4,94.2,29.5
155,18/09/2021 23:00,8.7,94.6,29.1
156,19/09/2021 00:00,5.7,95.9,28.8
157,19/09/2021 01:00,5.1,98.0,28.5
158,19/09/2021 02:00,5.5,98.3,28.5
159,19/09/2021 03:00,5.7,98.2,28.4
160,19/09/2021 04:00,5.7,98.5,28.3
161,19/09/2021 05:00,4.0,98.5,28.1
162,19/09/2021 06:00,3.8,98.4,28.1
163,19/09/2021 07:00,4.0,96.7,28.5
164,19/09/2021 08:00,4.5,92.4,29.4
165,19/09/2021 09:00,6.7,87.1,30.5
166,19/09/2021 10:00,9.4,84.6,30.7
167,19/09/2021 11:00,8.4,76.9,32.2
