,timestamp,PM2.5,humidity,temperature
146,18/09/2021 14:00,8.2,51.7,38.0
147,18/09/2021 15:00,6.7,51.8,37.8
148,18/09/2021 16:00,7.5,52.1,37.5
149,18/09/2021 17:00,10.4,58.2,34.9
150,18/09/2021 18:00,13.8,69.1,31.4
151,18/09/2021 19:00,17.8,73.5,30.2
152,18/09/2021 20:00,26.0,77.8,29.4
153,18/09/2021 21:00,17.0,82.7,28.8
154,18/09/2021 22:00,16.2,83.1,28.3
155,18/09/2021 23:00,17.1,83.8,27.9
156,19/09/2021 00:00,19.7,85.0,27.8
157,19/09/2021 01:00,21.0,86.6,27.5
158,19/09/2021 02:00,25.3,87.9,27.3
159,19/09/2021 03:00,23.6,89.2,27.0
160,19/09/2021 04:00,19.6,90.2,26.7
161,19/09/2021 05:00,19.3,90.1,26.6
162,19/09/2021 06:00,33.5,90.5,26.5
163,19/09/2021 07:00,37.15,89.0,27.2
164,19/09/2021 08:00,40.8,83.4,28.9
165,19/09/2021 09:00,14.0,78.5,29.7
166,19/09/2021 10:00,14.3,72.2,30.9
167,19/09/2021 11:00,17.9,66.4,32.0
