timestamp,PM2.5,humidity,temperature
2021-07-16 03:00:00,5.7,90.5,29.7
2021-07-16 04:00:00,5.1,90.4,29.6
2021-07-16 05:00:00,4.9,91.8,29.4
2021-07-16 06:00:00,5.2,91.1,29.6
2021-07-16 07:00:00,6.5,90.7,29.8
2021-07-16 08:00:00,6.5,85.4,31.0
2021-07-16 09:00:00,9.4,80.3,32.1
2021-07-16 10:00:00,12.2,74.1,33.4
2021-07-16 11:00:00,10.5,68.8,34.8
2021-07-16 12:00:00,11.6,63.9,36.2
2021-07-16 13:00:00,10.2,59.7,37.3
2021-07-16 14:00:00,18.3,55.6,38.7
2021-07-16 15:00:00,19.6,53.8,38.4
2021-07-16 16:00:00,10.7,48.9,40.5
2021-07-16 17:00:00,15.1,53.0,38.9
2021-07-16 18:00:00,18.3,57.8,36.6
2021-07-16 19:00:00,15.2,65.2,34.4
2021-07-16 20:00:00,9.7,71.3,33.0
2021-07-16 21:00:00,8.7,73.5,32.2
2021-07-16 22:00:00,9.4,78.4,31.6
2021-07-16 23:00:00,6.9,76.6,31.0
2021-07-17 00:00:00,6.3,77.6,30.5
2021-07-17 01:00:00,5.6,79.0,30.2
2021-07-17 02:00:00,5.4,79.8,29.9
2021-07-17 03:00:00,5.5,80.9,29.7
2021-07-17 04:00:00,4.7,83.0,29.4
2021-07-17 05:00:00,4.2,84.3,29.2
2021-07-17 06:00:00,4.1,85.9,29.1
2021-07-17 07:00:00,5.5,86.4,29.8
2021-07-17 08:00:00,5.8,82.7,30.6
2021-07-17 09:00:00,7.5,79.1,31.5
2021-07-17 10:00:00,10.2,71.4,33.4
2021-07-17 11:00:00,11.7,65.1,35.0
2021-07-17 12:00:00,12.3,62.0,36.4
2021-07-17 13:00:00,14.3,61.8,36.8
2021-07-17 14:00:00,16.5,59.0,38.5
2021-07-17 15:00:00,15.8,58.0,39.0
2021-07-17 16:00:00,13.4,56.0,39.5
2021-07-17 17:00:00,12.8,54.3,39.5
2021-07-17 18:00:00,13.0,58.2,37.8
2021-07-17 19:00:00,13.9,68.6,35.1
2021-07-17 20:00:00,11.1,77.8,33.2
2021-07-17 21:00:00,9.4,79.1,32.5
2021-07-17 22:00:00,12.8,81.6,31.9
2021-07-17 23:00:00,14.1,84.2,31.5
2021-07-18 00:00:00,11.7,88.1,31.0
2021-07-18 01:00:00,9.5,90.0,30.8
2021-07-18 02:00:00,7.5,90.7,30.6
2021-07-18 03:00:00,7.3,91.5,30.4
2021-07-18 04:00:00,8.0,92.6,30.2
2021-07-18 05:00:00,8.5,93.6,30.1
2021-07-18 06:00:00,9.7,93.2,30.2
2021-07-18 07:00:00,8.0,91.8,30.6
2021-07-18 08:00:00,8.3,89.0,31.2
2021-07-18 09:00:00,8.7,85.1,32.1
2021-07-18 10:00:00,12.0,81.6,32.9
2021-07-18 11:00:00,16.9,77.3,33.9
2021-07-18 12:00:00,20.4,71.1,35.5
2021-07-18 13:00:00,16.4,74.1,33.8
2021-07-18 14:00:00,8.4,77.0,31.1
2021-07-18 15:00:00,13.0,86.5,29.1
2021-07-18 16:00:00,17.0,99.1,27.1
2021-07-18 17:00:00,14.6,98.9,27.4
2021-07-18 18:00:00,14.7,97.1,27.5
2021-07-18 19:00:00,8.6,95.8,27.3
2021-07-18 20:00:00,10.5,96.1,27.3
2021-07-18 21:00:00,13.1,96.1,27.3
2021-07-18 22:00:00,13.5,97.2,27.2
2021-07-18 23:00:00,13.8,97.1,27.3
2021-07-19 00:00:00,13.8,98.0,27.2
2021-07-19 01:00:00,13.4,98.9,27.0
2021-07-19 02:00:00,14.65,98.9,27.0
2021-07-19 03:00:00,15.9,97.7,27.3
2021-07-19 04:00:00,17.65,99.2,26.8
2021-07-19 05:00:00,19.4,98.2,26.6
2021-07-19 06:00:00,24.8,99.3,26.4
2021-07-19 07:00:00,25.9,96.0,27.2
2021-07-19 08:00:00,23.8,89.4,28.7
2021-07-19 09:00:00,24.4,82.5,30.2
2021-07-19 10:00:00,33.4,80.0,31.0
2021-07-19 11:00:00,39.5,77.4,32.0
