,timestamp,PM2.5,humidity,temperature
116,28/08/2021 08:00,7.1,93.6,27.4
117,28/08/2021 09:00,6.6,99.2,26.3
118,28/08/2021 10:00,11.9,93.2,27.6
119,28/08/2021 11:00,13.3,87.8,28.7
120,28/08/2021 12:00,14.1,79.9,30.3
121,28/08/2021 13:00,20.2,73.7,31.8
122,28/08/2021 14:00,22.1,67.5,33.6
123,28/08/2021 15:00,26.7,65.3,33.9
124,28/08/2021 16:00,24.0,67.6,33.4
125,28/08/2021 17:00,16.9,82.1,30.8
126,28/08/2021 18:00,5.7,97.6,25.9
127,28/08/2021 19:00,4.9,94.2,26.6
128,28/08/2021 20:00,5.2,95.2,27.6
129,28/08/2021 21:00,5.5,94.8,27.6
130,28/08/2021 22:00,3.8,96.0,27.2
131,28/08/2021 23:00,3.4,96.1,27.1
132,29/08/2021 00:00,2.8,94.8,27.3
133,29/08/2021 01:00,2.3,93.9,27.2
134,29/08/2021 02:00,2.6,93.0,27.1
135,29/08/2021 03:00,3.1,93.4,27.0
136,29/08/2021 04:00,3.7,96.2,26.8
137,29/08/2021 05:00,7.6,94.8,26.9
138,29/08/2021 06:00,10.8,94.5,26.6
139,29/08/2021 07:00,15.2,97.5,26.4
140,29/08/2021 08:00,14.7,94.8,26.7
141,29/08/2021 09:00,24.3,86.2,28.2
142,29/08/2021 10:00,17.8,75.8,30.6
143,29/08/2021 11:00,8.1,72.2,31.8
144,29/08/2021 12:00,9.2,69.8,32.7
145,29/08/2021 13:00,13.3,68.6,32.3
146,29/08/2021 14:00,18.7,60.4,35.0
147,29/08/2021 15:00,20.0,59.2,35.2
148,29/08/2021 16:00,13.0,60.7,34.4
149,29/08/2021 17:00,11.6,70.8,31.9
150,29/08/2021 18:00,12.0,72.6,31.2
151,29/08/2021 19:00,11.0,75.3,30.3
152,29/08/2021 20:00,10.0,80.2,29.5
153,29/08/2021 21:00,12.4,85.4,28.9
154,29/08/2021 22:00,12.2,89.5,28.6
155,29/08/2021 23:00,8.9,90.8,28.5
156,30/08/2021 00:00,5.2,92.1,28.3
157,30/08/2021 01:00,4.5,93.1,28.2
158,30/08/2021 02:00,3.9,92.2,28.2
159,30/08/2021 03:00,5.4,93.0,28.2
160,30/08/2021 04:00,14.0,96.8,27.7
161,30/08/2021 05:00,23.6,97.0,27.5
162,30/08/2021 06:00,23.1,97.3,27.1
163,30/08/2021 07:00,23.2,95.3,27.2
164,30/08/2021 08:00,22.3,92.0,27.9
165,30/08/2021 09:00,29.1,86.3,29.4
166,30/08/2021 10:00,26.5,79.3,31.1
167,30/08/2021 11:00,15.8,74.4,31.8
