,timestamp,PM2.5,humidity,temperature
63,26/08/2021 03:00,6.3,100.0,29.2
64,26/08/2021 04:00,9.2,100.0,29.3
65,26/08/2021 05:00,12.9,100.0,29.1
66,26/08/2021 06:00,7.95,100.0,28.8
67,26/08/2021 07:00,3.0,100.0,27.0
68,26/08/2021 08:00,2.6,100.0,27.0
69,26/08/2021 09:00,3.1,100.0,27.7
70,26/08/2021 10:00,4.7,100.0,27.7
71,26/08/2021 11:00,4.4,100.0,28.5
72,26/08/2021 12:00,4.8,100.0,29.0
73,26/08/2021 13:00,3.7,97.6,30.2
74,26/08/2021 14:00,5.2,95.8,30.6
75,26/08/2021 15:00,4.5,90.3,31.2
76,26/08/2021 16:00,2.6,86.1,31.6
77,26/08/2021 17:00,2.4,85.3,31.6
78,26/08/2021 18:00,4.5,86.8,31.2
79,26/08/2021 19:00,5.2,88.8,30.7
80,26/08/2021 20:00,4.0,92.4,30.1
81,26/08/2021 21:00,4.0,95.5,29.8
82,26/08/2021 22:00,3.4,99.3,29.5
83,26/08/2021 23:00,2.8,100.0,29.2
84,27/08/2021 00:00,2.5,100.0,29.0
85,27/08/2021 01:00,3.4,100.0,28.9
86,27/08/2021 02:00,9.6,100.0,28.9
87,27/08/2021 03:00,9.7,100.0,28.5
88,27/08/2021 04:00,7.0,100.0,26.3
89,27/08/2021 05:00,4.3,100.0,26.3
90,27/08/2021 06:00,4.5,100.0,26.5
91,27/08/2021 07:00,4.05,100.0,26.9
92,27/08/2021 08:00,3.6,100.0,26.8
93,27/08/2021 09:00,1.8,100.0,25.3
94,27/08/2021 10:00,3.6,100.0,25.5
95,27/08/2021 11:00,3.6,100.0,26.9
96,27/08/2021 12:00,2.8,99.9,29.0
97,27/08/2021 13:00,3.9,88.9,31.2
98,27/08/2021 14:00,4.2,85.8,31.3
99,27/08/2021 15:00,4.2,89.4,30.9
100,27/08/2021 16:00,4.5,90.2,30.9
101,27/08/2021 17:00,5.2,89.8,30.9
102,27/08/2021 18:00,5.2,91.5,30.5
103,27/08/2021 19:00,3.6,96.3,29.9
104,27/08/2021 20:00,2.7,99.6,29.4
105,27/08/2021 21:00,5.9,100.0,29.2
106,27/08/2021 22:00,5.15,100.0,29.0
107,27/08/2021 23:00,4.4,100.0,28.9
108,28/08/2021 00:00,3.3,100.0,28.6
109,28/08/2021 01:00,3.5,100.0,28.4
110,28/08/2021 02:00,7.0,100.0,28.5
111,28/08/2021 03:00,4.25,100.0,26.5
112,28/08/2021 04:00,1.5,100.0,24.0
113,28/08/2021 05:00,1.2,100.0,24.3
114,28/08/2021 06:00,6.5,100.0,25.0
115,28/08/2021 07:00,7.5,100.0,25.6
116,28/08/2021 08:00,6.3,100.0,26.3
117,28/08/2021 09:00,5.85,100.0,26.8
118,28/08/2021 10:00,5.4,100.0,27.4
119,28/08/2021 11:00,6.9,99.7,28.5
120,28/08/2021 12:00,11.0,96.5,29.4
121,28/08/2021 13:00,10.5,88.7,30.8
122,28/08/2021 14:00,11.5,85.3,31.5
123,28/08/2021 15:00,12.2,85.9,31.6
124,28/08/2021 16:00,10.9,85.8,31.7
125,28/08/2021 17:00,7.7,94.1,29.2
126,28/08/2021 18:00,7.1,100.0,25.1
127,28/08/2021 19:00,7.7,100.0,25.6
128,28/08/2021 20:00,5.65,100.0,26.0
129,28/08/2021 21:00,3.6,100.0,26.5
130,28/08/2021 22:00,2.3,100.0,26.3
131,28/08/2021 23:00,3.1,100.0,26.2
132,29/08/2021 00:00,3.2,100.0,26.2
133,29/08/2021 01:00,4.0,100.0,26.4
134,29/08/2021 02:00,4.7,100.0,26.4
135,29/08/2021 03:00,6.6,100.0,26.2
136,29/08/2021 04:00,10.5,100.0,26.2
137,29/08/2021 05:00,7.8,100.0,26.3
138,29/08/2021 06:00,11.5,100.0,26.3
139,29/08/2021 07:00,16.0,100.0,26.4
140,29/08/2021 08:00,14.2,100.0,26.6
141,29/08/2021 09:00,17.2,100.0,27.7
142,29/08/2021 10:00,12.4,93.5,29.2
143,29/08/2021 11:00,8.1,90.5,30.2
144,29/08/2021 12:00,13.8,86.8,31.2
145,29/08/2021 13:00,14.5,83.6,31.9
146,29/08/2021 14:00,13.6,82.0,32.1
147,29/08/2021 15:00,9.8,79.2,32.3
148,29/08/2021 16:00,6.2,81.5,32.0
149,29/08/2021 17:00,8.2,83.9,31.3
150,29/08/2021 18:00,7.5,86.1,31.0
151,29/08/2021 19:00,8.5,88.6,30.2
152,29/08/2021 20:00,7.5,93.4,29.6
153,29/08/2021 21:00,4.8,96.6,29.2
154,29/08/2021 22:00,6.9,99.8,28.9
155,29/08/2021 23:00,5.4,100.0,28.7
156,30/08/2021 00:00,5.1,100.0,28.5
157,30/08/2021 01:00,3.7,100.0,28.3
158,30/08/2021 02:00,4.2,100.0,28.2
159,30/08/2021 03:00,10.4,100.0,28.3
160,30/08/2021 04:00,19.2,100.0,27.9
161,30/08/2021 05:00,18.7,100.0,27.7
162,30/08/2021 06:00,18.2,100.0,27.4
163,30/08/2021 07:00,19.7,100.0,27.4
164,30/08/2021 08:00,20.6,100.0,27.7
165,30/08/2021 09:00,18.1,99.8,28.8
166,30/08/2021 10:00,12.4,95.6,30.0
167,30/08/2021 11:00,14.2,86.6,31.5
