,timestamp,PM2.5,humidity,temperature
134,29/08/2021 02:00,3.1,99.4,26.3
135,29/08/2021 03:00,3.8,100.0,25.8
136,29/08/2021 04:00,4.6,100.0,25.8
137,29/08/2021 05:00,8.8,99.5,26.4
138,29/08/2021 06:00,12.6,100.0,26.2
139,29/08/2021 07:00,16.5,100.0,26.2
140,29/08/2021 08:00,20.8,99.5,26.4
141,29/08/2021 09:00,21.55,90.1,28.1
142,29/08/2021 10:00,22.3,79.7,30.3
143,29/08/2021 11:00,7.3,75.1,31.8
144,29/08/2021 12:00,8.2,73.3,32.1
145,29/08/2021 13:00,13.7,71.5,32.1
146,29/08/2021 14:00,19.1,67.2,33.4
147,29/08/2021 15:00,20.1,65.3,33.5
148,29/08/2021 16:00,13.5,68.9,32.7
149,29/08/2021 17:00,10.4,75.1,31.4
150,29/08/2021 18:00,12.2,76.0,31.0
151,29/08/2021 19:00,12.9,77.2,30.4
152,29/08/2021 20:00,10.9,80.8,29.8
153,29/08/2021 21:00,11.0,85.0,29.4
154,29/08/2021 22:00,13.7,88.0,29.2
155,29/08/2021 23:00,11.3,90.0,29.0
156,30/08/2021 00:00,6.9,90.8,28.9
157,30/08/2021 01:00,5.5,95.0,28.4
158,30/08/2021 02:00,4.5,97.1,27.9
159,30/08/2021 03:00,8.6,97.5,27.9
160,30/08/2021 04:00,22.0,97.8,27.7
161,30/08/2021 05:00,31.9,98.2,27.4
162,30/08/2021 06:00,30.3,98.3,27.2
163,30/08/2021 07:00,31.1,96.5,27.3
164,30/08/2021 08:00,29.6,94.1,27.7
165,30/08/2021 09:00,36.7,89.9,28.9
166,30/08/2021 10:00,33.8,82.0,30.9
167,30/08/2021 11:00,16.3,76.4,31.8
