,timestamp,PM2.5,humidity,temperature
75,26/08/2021 15:00,2.7,89.6,33.1
76,26/08/2021 16:00,1.3,90.8,33.1
77,26/08/2021 17:00,1.1,89.9,32.8
78,26/08/2021 18:00,1.9,92.6,32.0
79,26/08/2021 19:00,2.1,92.1,31.2
80,26/08/2021 20:00,2.3,88.0,30.7
81,26/08/2021 21:00,3.8,73.8,30.2
82,26/08/2021 22:00,5.3,59.0,29.9
83,26/08/2021 23:00,4.2,47.6,29.7
84,27/08/2021 00:00,4.4,31.6,29.5
85,27/08/2021 01:00,5.0,29.0,29.1
86,27/08/2021 02:00,4.8,91.0,28.9
87,27/08/2021 03:00,6.1,99.0,28.4
88,27/08/2021 04:00,7.4,99.0,26.3
89,27/08/2021 05:00,2.9,99.0,26.6
90,27/08/2021 06:00,2.1,99.0,26.7
91,27/08/2021 07:00,2.35,99.0,27.3
92,27/08/2021 08:00,2.6,99.0,26.3
93,27/08/2021 09:00,1.93,99.0,24.4
94,27/08/2021 10:00,2.3,99.0,25.1
95,27/08/2021 11:00,2.6,99.0,26.5
96,27/08/2021 12:00,4.2,68.4,28.8
97,27/08/2021 13:00,3.9,62.1,30.8
98,27/08/2021 14:00,3.6,85.0,31.4
99,27/08/2021 15:00,4.7,77.3,31.0
100,27/08/2021 16:00,4.4,82.1,31.2
101,27/08/2021 17:00,5.0,82.8,31.2
102,27/08/2021 18:00,6.7,73.1,30.7
103,27/08/2021 19:00,6.4,48.2,30.0
104,27/08/2021 20:00,5.3,33.9,29.4
105,27/08/2021 21:00,4.3,90.8,29.3
106,27/08/2021 22:00,4.1,99.0,29.2
107,27/08/2021 23:00,2.8,99.0,29.1
108,28/08/2021 00:00,2.8,99.0,28.9
109,28/08/2021 01:00,3.5,99.0,28.8
110,28/08/2021 02:00,4.6,99.0,28.7
111,28/08/2021 03:00,2.65,99.0,26.5
112,28/08/2021 04:00,1.29,99.0,23.9
113,28/08/2021 05:00,1.67,99.0,24.4
114,28/08/2021 06:00,2.8,99.0,25.0
115,28/08/2021 07:00,3.35,99.0,25.7
116,28/08/2021 08:00,3.9,99.0,26.5
117,28/08/2021 09:00,5.1,99.0,27.0
118,28/08/2021 10:00,6.1,91.6,27.6
119,28/08/2021 11:00,13.25,33.8,28.9
120,28/08/2021 12:00,20.4,57.3,29.6
121,28/08/2021 13:00,16.2,76.5,30.7
122,28/08/2021 14:00,8.5,89.9,32.3
123,28/08/2021 15:00,7.0,90.2,32.6
124,28/08/2021 16:00,7.3,90.2,32.2
125,28/08/2021 17:00,7.4,87.0,29.4
126,28/08/2021 18:00,4.5,99.0,24.8
127,28/08/2021 19:00,5.1,99.0,25.7
128,28/08/2021 20:00,3.8,99.0,26.2
129,28/08/2021 21:00,2.5,99.0,26.2
130,28/08/2021 22:00,1.4,99.0,26.2
131,28/08/2021 23:00,2.0,99.0,26.2
132,29/08/2021 00:00,2.1,99.0,26.1
133,29/08/2021 01:00,1.8,99.0,26.1
134,29/08/2021 02:00,2.3,99.0,26.1
135,29/08/2021 03:00,3.1,99.0,25.9
136,29/08/2021 04:00,3.6,99.0,25.9
137,29/08/2021 05:00,4.1,99.0,26.0
138,29/08/2021 06:00,5.2,99.0,26.0
139,29/08/2021 07:00,7.05,99.0,26.1
140,29/08/2021 08:00,8.9,99.0,26.3
141,29/08/2021 09:00,16.6,67.6,27.6
142,29/08/2021 10:00,19.3,57.1,29.1
143,29/08/2021 11:00,10.8,73.0,30.2
144,29/08/2021 12:00,9.8,83.5,31.2
145,29/08/2021 13:00,8.5,87.8,31.8
146,29/08/2021 14:00,7.1,85.7,33.0
147,29/08/2021 15:00,6.4,77.9,34.1
148,29/08/2021 16:00,3.9,79.9,34.1
149,29/08/2021 17:00,3.7,88.7,32.7
150,29/08/2021 18:00,4.4,88.5,31.6
151,29/08/2021 19:00,5.2,85.8,30.7
152,29/08/2021 20:00,7.2,71.0,30.0
153,29/08/2021 21:00,16.0,43.5,29.5
154,29/08/2021 22:00,18.5,,29.2
155,29/08/2021 23:00,13.3,,29.2
156,30/08/2021 00:00,6.8,66.5,29.0
157,30/08/2021 01:00,2.7,99.0,28.9
158,30/08/2021 02:00,2.5,99.0,28.8
159,30/08/2021 03:00,3.4,99.0,28.6
160,30/08/2021 04:00,13.3,99.0,28.0
161,30/08/2021 05:00,14.65,99.0,27.5
162,30/08/2021 06:00,16.0,99.0,27.3
163,30/08/2021 07:00,11.9,99.0,27.3
164,30/08/2021 08:00,12.7,60.45,27.7
165,30/08/2021 09:00,16.7,26.0,28.9
166,30/08/2021 10:00,20.7,50.4,29.8
167,30/08/2021 11:00,8.2,81.6,30.8
