,timestamp,PM2.5,humidity,temperature
43,25/08/2021 07:00,22.7,84.5,28.3
44,25/08/2021 08:00,21.8,81.8,29.4
45,25/08/2021 09:00,20.9,75.8,31.0
46,25/08/2021 10:00,18.6,69.9,32.3
47,25/08/2021 11:00,18.2,67.3,32.9
48,25/08/2021 12:00,15.5,63.7,33.7
49,25/08/2021 13:00,11.3,64.1,33.9
50,25/08/2021 14:00,11.5,84.8,28.2
51,25/08/2021 15:00,12.4,74.4,31.6
52,25/08/2021 16:00,9.5,61.5,35.0
53,25/08/2021 17:00,9.8,65.8,32.9
54,25/08/2021 18:00,12.9,70.2,31.7
55,25/08/2021 19:00,17.6,74.3,30.3
56,25/08/2021 20:00,13.8,77.0,29.5
57,25/08/2021 21:00,16.8,78.6,29.1
58,25/08/2021 22:00,14.0,80.8,28.7
59,25/08/2021 23:00,14.0,82.4,28.4
60,26/08/2021 00:00,13.7,84.2,28.2
61,26/08/2021 01:00,13.5,86.0,27.9
62,26/08/2021 02:00,14.7,86.5,27.8
63,26/08/2021 03:00,24.4,86.5,27.7
64,26/08/2021 04:00,29.3,86.0,27.8
65,26/08/2021 05:00,41.2,87.1,27.7
66,26/08/2021 06:00,24.9,88.1,27.4
67,26/08/2021 07:00,8.6,92.3,25.2
68,26/08/2021 08:00,9.5,91.3,25.6
69,26/08/2021 09:00,12.1,88.4,26.5
70,26/08/2021 10:00,15.5,88.0,26.8
71,26/08/2021 11:00,16.0,83.3,27.8
72,26/08/2021 12:00,17.0,79.9,28.7
73,26/08/2021 13:00,12.1,75.3,29.9
74,26/08/2021 14:00,18.7,70.0,32.1
75,26/08/2021 15:00,13.2,63.5,33.5
76,26/08/2021 16:00,6.9,59.9,34.4
77,26/08/2021 17:00,7.5,59.4,34.3
78,26/08/2021 18:00,12.9,67.5,30.8
79,26/08/2021 19:00,15.8,72.3,29.5
80,26/08/2021 20:00,11.5,75.8,28.7
81,26/08/2021 21:00,13.0,77.3,28.4
82,26/08/2021 22:00,14.2,81.0,28.1
83,26/08/2021 23:00,12.4,82.7,27.8
84,27/08/2021 00:00,11.5,83.5,27.6
85,27/08/2021 01:00,13.6,83.9,27.4
86,27/08/2021 02:00,24.8,84.6,27.2
87,27/08/2021 03:00,37.4,87.0,26.7
88,27/08/2021 04:00,30.7,97.6,24.2
89,27/08/2021 05:00,10.2,98.6,24.4
90,27/08/2021 06:00,9.7,97.9,24.8
91,27/08/2021 07:00,10.0,97.1,25.4
92,27/08/2021 08:00,10.3,94.0,25.0
93,27/08/2021 09:00,2.9,99.8,22.7
94,27/08/2021 10:00,6.5,99.7,23.4
95,27/08/2021 11:00,9.3,97.9,24.8
96,27/08/2021 12:00,7.4,89.4,26.8
97,27/08/2021 13:00,10.9,75.7,29.5
98,27/08/2021 14:00,10.1,65.7,31.5
99,27/08/2021 15:00,11.2,71.7,30.0
100,27/08/2021 16:00,13.1,71.5,30.1
101,27/08/2021 17:00,15.7,69.2,30.7
102,27/08/2021 18:00,15.1,72.6,29.7
103,27/08/2021 19:00,12.3,77.5,28.7
104,27/08/2021 20:00,10.2,80.3,28.1
105,27/08/2021 21:00,23.9,82.4,27.8
106,27/08/2021 22:00,35.2,86.0,27.6
107,27/08/2021 23:00,23.4,86.2,27.4
108,28/08/2021 00:00,13.8,85.7,27.3
109,28/08/2021 01:00,12.4,85.7,27.2
110,28/08/2021 02:00,16.3,88.1,26.9
111,28/08/2021 03:00,20.2,90.0,24.8
112,28/08/2021 04:00,3.2,96.9,21.7
113,28/08/2021 05:00,3.6,96.3,22.3
114,28/08/2021 06:00,11.4,95.6,23.2
115,28/08/2021 07:00,19.2,94.4,24.1
116,28/08/2021 08:00,18.4,91.0,24.9
117,28/08/2021 09:00,17.65,88.1,25.3
118,28/08/2021 10:00,16.9,82.8,26.6
119,28/08/2021 11:00,27.1,78.1,28.0
120,28/08/2021 12:00,31.5,74.5,29.0
121,28/08/2021 13:00,27.3,69.9,30.3
122,28/08/2021 14:00,25.6,64.2,31.9
123,28/08/2021 15:00,27.9,62.6,32.9
124,28/08/2021 16:00,23.7,61.9,33.3
125,28/08/2021 17:00,19.2,81.3,28.0
126,28/08/2021 18:00,11.2,99.6,22.8
127,28/08/2021 19:00,14.2,99.8,23.7
128,28/08/2021 20:00,12.5,99.7,24.3
129,28/08/2021 21:00,10.8,99.8,24.7
130,28/08/2021 22:00,7.7,99.3,24.5
131,28/08/2021 23:00,8.2,99.0,24.6
132,29/08/2021 00:00,8.9,98.4,24.8
133,29/08/2021 01:00,13.1,98.0,24.9
134,29/08/2021 02:00,13.6,97.5,24.8
135,29/08/2021 03:00,22.5,96.6,24.7
136,29/08/2021 04:00,26.5,96.0,24.6
137,29/08/2021 05:00,21.0,94.5,24.8
138,29/08/2021 06:00,31.8,91.3,24.9
139,29/08/2021 07:00,51.1,92.4,24.8
140,29/08/2021 08:00,40.5,90.3,24.9
141,29/08/2021 09:00,39.4,83.2,26.3
142,29/08/2021 10:00,28.2,74.4,28.2
143,29/08/2021 11:00,18.5,72.0,29.0
144,29/08/2021 12:00,27.2,69.3,30.1
145,29/08/2021 13:00,25.3,64.9,31.4
146,29/08/2021 14:00,23.3,58.6,33.6
147,29/08/2021 15:00,18.7,54.0,35.4
148,29/08/2021 16:00,13.5,55.3,35.1
149,29/08/2021 17:00,24.2,60.5,32.8
150,29/08/2021 18:00,21.2,68.3,30.0
151,29/08/2021 19:00,27.0,72.5,28.7
152,29/08/2021 20:00,25.2,76.1,28.1
153,29/08/2021 21:00,19.2,77.8,27.8
154,29/08/2021 22:00,21.1,80.0,27.6
155,29/08/2021 23:00,18.2,81.5,27.4
156,30/08/2021 00:00,16.6,82.2,27.3
157,30/08/2021 01:00,12.5,83.5,27.1
158,30/08/2021 02:00,15.4,84.3,27.0
159,30/08/2021 03:00,32.4,86.1,26.7
160,30/08/2021 04:00,72.8,86.8,26.2
161,30/08/2021 05:00,74.05,87.9,25.9
162,30/08/2021 06:00,75.3,87.5,25.7
163,30/08/2021 07:00,62.1,87.4,25.8
164,30/08/2021 08:00,58.3,85.0,26.5
165,30/08/2021 09:00,55.6,80.1,27.8
166,30/08/2021 10:00,31.0,76.4,28.9
167,30/08/2021 11:00,25.2,69.4,30.3
