Unnamed: 0,timestamp,PM2.5,humidity,temperature
64,2022-02-25 08:00:00,55.6,93.7,14.2
65,2022-02-25 09:00:00,49.3,80.5,16.4
66,2022-02-25 10:00:00,57.6,75.2,17.6
67,2022-02-25 11:00:00,72.7,67.8,18.9
68,2022-02-25 12:00:00,76.2,65.5,19.2
69,2022-02-25 13:00:00,76.6,64.8,19.2
70,2022-02-25 14:00:00,77.1,63.3,19.5
71,2022-02-25 15:00:00,77.7,61.9,20.0
72,2022-02-25 16:00:00,64.2,61.7,20.3
73,2022-02-25 17:00:00,63.8,65.9,19.7
74,2022-02-25 18:00:00,66.4,73.0,18.8
75,2022-02-25 19:00:00,59.7,77.1,18.0
76,2022-02-25 20:00:00,57.4,79.2,17.8
77,2022-02-25 21:00:00,57.6,80.4,17.7
78,2022-02-25 22:00:00,49.8,90.1,16.5
79,2022-02-25 23:00:00,29.9,90.3,15.9
80,2022-02-26 00:00:00,29.3,90.0,15.5
81,2022-02-26 01:00:00,31.5,92.3,15.1
82,2022-02-26 02:00:00,25.6,93.3,15.0
83,2022-02-26 03:00:00,25.8,94.9,14.8
84,2022-02-26 04:00:00,27.3,97.6,14.6
85,2022-02-26 05:00:00,38.3,99.0,14.1
86,2022-02-26 06:00:00,54.6,99.0,13.9
87,2022-02-26 07:00:00,44.3,99.0,14.0
88,2022-02-26 08:00:00,48.9,96.1,15.7
89,2022-02-26 09:00:00,63.1,82.8,18.5
90,2022-02-26 10:00:00,67.5,81.2,19.0
91,2022-02-26 11:00:00,80.9,82.4,18.7
92,2022-02-26 12:00:00,91.4,79.2,19.2
93,2022-02-26 13:00:00,83.4,75.8,20.0
94,2022-02-26 14:00:00,75.8,73.2,20.7
95,2022-02-26 15:00:00,61.1,72.2,20.8
96,2022-02-26 16:00:00,55.7,73.7,20.6
97,2022-02-26 17:00:00,59.7,75.2,20.3
98,2022-02-26 18:00:00,59.7,75.8,20.3
99,2022-02-26 19:00:00,64.9,82.6,19.5
100,2022-02-26 20:00:00,83.4,90.8,18.8
101,2022-02-26 21:00:00,87.2,93.8,18.4
102,2022-02-26 22:00:00,87.3,95.7,18.2
103,2022-02-26 23:00:00,83.5,99.1,18.1
104,2022-02-27 00:00:00,89.8,99.0,17.9
105,2022-02-27 01:00:00,89.6,99.0,17.7
106,2022-02-27 02:00:00,88.7,99.0,17.5
107,2022-02-27 03:00:00,89.7,99.0,17.3
108,2022-02-27 04:00:00,88.1,99.0,17.2
109,2022-02-27 05:00:00,88.0,99.0,17.2
110,2022-02-27 06:00:00,83.4,99.0,17.1
111,2022-02-27 07:00:00,82.7,99.0,17.2
112,2022-02-27 08:00:00,81.7,99.0,17.4
113,2022-02-27 09:00:00,88.6,99.0,17.9
114,2022-02-27 10:00:00,92.3,96.2,18.7
115,2022-02-27 11:00:00,111.7,89.5,19.6
116,2022-02-27 12:00:00,130.2,79.7,21.3
117,2022-02-27 13:00:00,137.3,76.8,21.8
118,2022-02-27 14:00:00,130.2,74.3,22.3
119,2022-02-27 15:00:00,122.9,72.8,22.5
120,2022-02-27 16:00:00,107.4,71.9,22.5
121,2022-02-27 17:00:00,99.7,73.6,22.1
122,2022-02-27 18:00:00,99.1,78.0,21.3
123,2022-02-27 19:00:00,105.0,80.7,20.9
124,2022-02-27 20:00:00,101.9,81.1,20.9
125,2022-02-27 21:00:00,101.4,84.0,20.5
126,2022-02-27 22:00:00,73.2,95.8,19.4
127,2022-02-27 23:00:00,59.4,99.1,18.9
128,2022-02-28 00:00:00,56.3,99.0,18.7
129,2022-02-28 01:00:00,56.2,99.1,18.6
130,2022-02-28 02:00:00,58.4,99.0,18.3
131,2022-02-28 03:00:00,61.3,99.0,18.0
132,2022-02-28 04:00:00,82.1,99.0,17.7
133,2022-02-28 05:00:00,89.0,99.0,17.4
134,2022-02-28 06:00:00,84.1,99.0,17.2
135,2022-02-28 07:00:00,84.3,99.0,17.2
136,2022-02-28 08:00:00,80.0,99.0,17.6
137,2022-02-28 09:00:00,88.0,99.0,18.5
138,2022-02-28 10:00:00,102.0,97.1,19.9
139,2022-02-28 11:00:00,134.5,88.7,21.7
140,2022-02-28 12:00:00,148.7,82.2,23.1
141,2022-02-28 13:00:00,100.6,80.0,23.3
142,2022-02-28 14:00:00,59.9,79.5,23.6
143,2022-02-28 15:00:00,53.2,79.8,23.8
144,2022-02-28 16:00:00,68.5,79.2,24.4
145,2022-02-28 17:00:00,66.9,82.9,24.0
146,2022-02-28 18:00:00,55.5,86.9,23.4
147,2022-02-28 19:00:00,62.9,88.9,22.8
148,2022-02-28 20:00:00,56.5,87.8,21.7
149,2022-02-28 21:00:00,49.6,88.4,21.1
150,2022-02-28 22:00:00,44.8,87.0,20.6
151,2022-02-28 23:00:00,43.8,86.0,20.4
152,2022-03-01 00:00:00,46.8,87.0,20.4
153,2022-03-01 01:00:00,47.9,89.9,20.2
154,2022-03-01 02:00:00,43.2,91.4,20.1
155,2022-03-01 03:00:00,44.6,92.3,20.1
156,2022-03-01 04:00:00,43.0,94.6,20.0
157,2022-03-01 05:00:00,40.3,96.7,19.9
158,2022-03-01 06:00:00,39.1,99.0,19.7
159,2022-03-01 07:00:00,47.3,99.0,19.5
160,2022-03-01 08:00:00,60.0,99.0,19.5
161,2022-03-01 09:00:00,79.6,99.0,20.0
162,2022-03-01 10:00:00,66.6,98.9,20.6
163,2022-03-01 11:00:00,70.3,96.8,21.1
164,2022-03-01 12:00:00,81.0,93.5,21.8
165,2022-03-01 13:00:00,86.4,93.1,22.3
166,2022-03-01 14:00:00,91.6,92.0,22.7
167,2022-03-01 15:00:00,91.3,92.1,22.9
