Unnamed: 0,timestamp,PM2.5,humidity,temperature
51,2022-02-24 19:00:00,39.8,88.5,16.5
52,2022-02-24 20:00:00,37.1,98.7,15.3
53,2022-02-24 21:00:00,50.0,99.0,14.9
54,2022-02-24 22:00:00,29.6,97.8,15.2
55,2022-02-24 23:00:00,22.8,99.0,14.5
56,2022-02-25 00:00:00,20.6,99.0,14.2
57,2022-02-25 01:00:00,19.6,99.0,14.2
58,2022-02-25 02:00:00,22.1,99.0,14.0
59,2022-02-25 03:00:00,27.4,99.0,13.5
60,2022-02-25 04:00:00,24.4,99.0,12.7
61,2022-02-25 05:00:00,25.2,99.0,12.4
62,2022-02-25 06:00:00,34.6,99.0,11.9
63,2022-02-25 07:00:00,50.1,99.0,12.1
64,2022-02-25 08:00:00,37.9,99.0,13.0
65,2022-02-25 09:00:00,42.8,99.0,14.3
66,2022-02-25 10:00:00,35.7,98.0,15.6
67,2022-02-25 11:00:00,47.0,90.9,17.3
68,2022-02-25 12:00:00,50.9,83.0,18.6
69,2022-02-25 13:00:00,52.2,76.9,20.0
70,2022-02-25 14:00:00,49.3,74.0,20.8
71,2022-02-25 15:00:00,46.7,75.1,20.5
72,2022-02-25 16:00:00,47.4,76.1,20.4
73,2022-02-25 17:00:00,49.6,81.4,19.8
74,2022-02-25 18:00:00,45.8,87.5,19.2
75,2022-02-25 19:00:00,41.0,92.6,18.3
76,2022-02-25 20:00:00,34.9,98.0,17.3
77,2022-02-25 21:00:00,39.8,99.0,16.2
78,2022-02-25 22:00:00,26.4,99.0,16.9
79,2022-02-25 23:00:00,18.6,99.0,16.3
80,2022-02-26 00:00:00,19.3,99.0,15.9
81,2022-02-26 01:00:00,17.8,99.0,15.6
82,2022-02-26 02:00:00,17.4,99.0,15.3
83,2022-02-26 03:00:00,20.2,99.0,14.8
84,2022-02-26 04:00:00,30.8,99.0,13.7
85,2022-02-26 05:00:00,30.0,99.0,13.5
86,2022-02-26 06:00:00,38.2,99.0,13.4
87,2022-02-26 07:00:00,50.9,99.0,13.1
88,2022-02-26 08:00:00,43.9,99.0,14.9
89,2022-02-26 09:00:00,37.4,99.0,16.5
90,2022-02-26 10:00:00,36.7,99.0,17.7
91,2022-02-26 11:00:00,39.4,98.8,18.3
92,2022-02-26 12:00:00,52.4,96.9,19.0
93,2022-02-26 13:00:00,55.7,92.4,19.7
94,2022-02-26 14:00:00,50.5,90.4,20.2
95,2022-02-26 15:00:00,44.2,89.0,20.6
96,2022-02-26 16:00:00,38.1,90.0,20.4
97,2022-02-26 17:00:00,41.2,92.2,20.1
98,2022-02-26 18:00:00,41.3,96.7,19.6
99,2022-02-26 19:00:00,51.4,99.1,19.1
100,2022-02-26 20:00:00,69.0,99.0,18.8
101,2022-02-26 21:00:00,74.3,99.0,18.7
102,2022-02-26 22:00:00,77.7,99.0,18.4
103,2022-02-26 23:00:00,82.4,99.0,18.2
104,2022-02-27 00:00:00,84.3,99.0,18.0
105,2022-02-27 01:00:00,84.2,99.0,17.9
106,2022-02-27 02:00:00,84.6,99.0,17.7
107,2022-02-27 03:00:00,84.6,99.0,17.5
108,2022-02-27 04:00:00,84.8,99.0,17.4
109,2022-02-27 05:00:00,82.4,99.0,17.4
110,2022-02-27 06:00:00,79.4,99.0,17.1
111,2022-02-27 07:00:00,79.6,99.0,17.3
112,2022-02-27 08:00:00,81.5,99.0,17.4
113,2022-02-27 09:00:00,87.7,99.0,17.8
114,2022-02-27 10:00:00,87.8,99.0,18.3
115,2022-02-27 11:00:00,78.0,99.0,19.3
116,2022-02-27 12:00:00,79.4,97.5,20.7
117,2022-02-27 13:00:00,90.0,92.9,21.8
118,2022-02-27 14:00:00,92.0,89.8,22.4
119,2022-02-27 15:00:00,85.0,88.1,22.6
120,2022-02-27 16:00:00,75.5,87.9,22.5
121,2022-02-27 17:00:00,69.7,89.8,22.1
122,2022-02-27 18:00:00,64.6,93.6,21.5
123,2022-02-27 19:00:00,58.6,98.6,20.4
124,2022-02-27 20:00:00,70.9,99.0,19.5
125,2022-02-27 21:00:00,68.3,99.0,19.7
126,2022-02-27 22:00:00,46.4,99.0,19.9
127,2022-02-27 23:00:00,50.3,99.0,19.3
128,2022-02-28 00:00:00,52.8,99.0,19.0
129,2022-02-28 01:00:00,56.5,99.0,18.7
130,2022-02-28 02:00:00,63.3,99.0,18.1
131,2022-02-28 03:00:00,71.6,99.0,17.6
132,2022-02-28 04:00:00,80.0,99.0,17.8
133,2022-02-28 05:00:00,85.3,99.0,17.6
134,2022-02-28 06:00:00,79.8,99.0,17.0
135,2022-02-28 07:00:00,77.3,99.0,16.9
136,2022-02-28 08:00:00,92.2,99.0,17.5
137,2022-02-28 09:00:00,91.5,99.0,18.7
138,2022-02-28 10:00:00,94.4,99.0,19.9
139,2022-02-28 11:00:00,93.0,99.0,21.1
140,2022-02-28 12:00:00,84.7,98.9,22.6
141,2022-02-28 13:00:00,57.9,97.8,23.0
142,2022-02-28 14:00:00,35.7,96.2,23.6
143,2022-02-28 15:00:00,33.7,96.6,23.8
144,2022-02-28 16:00:00,41.4,96.4,24.4
145,2022-02-28 17:00:00,37.9,98.5,24.2
146,2022-02-28 18:00:00,34.9,99.0,23.5
147,2022-02-28 19:00:00,42.2,99.0,23.1
148,2022-02-28 20:00:00,36.9,99.0,22.3
149,2022-02-28 21:00:00,33.0,99.0,21.6
150,2022-02-28 22:00:00,28.6,99.0,21.1
151,2022-02-28 23:00:00,26.2,99.4,21.0
152,2022-03-01 00:00:00,28.5,99.1,21.0
153,2022-03-01 01:00:00,33.4,99.0,20.6
154,2022-03-01 02:00:00,34.5,99.0,20.4
155,2022-03-01 03:00:00,32.9,99.0,20.2
156,2022-03-01 04:00:00,32.2,99.0,20.2
157,2022-03-01 05:00:00,35.1,99.0,20.2
158,2022-03-01 06:00:00,40.4,99.0,19.9
159,2022-03-01 07:00:00,49.7,99.0,19.8
160,2022-03-01 08:00:00,63.2,99.0,19.7
161,2022-03-01 09:00:00,68.6,99.0,20.0
162,2022-03-01 10:00:00,69.8,99.0,20.4
163,2022-03-01 11:00:00,66.8,99.0,20.8
164,2022-03-01 12:00:00,69.3,99.0,21.4
165,2022-03-01 13:00:00,68.1,99.0,22.0
166,2022-03-01 14:00:00,67.6,99.0,22.3
167,2022-03-01 15:00:00,70.8,99.0,22.8
