Unnamed: 0,timestamp,PM2.5,humidity,temperature
89,2022-02-26 09:00:00,55.8,84.8,17.9
90,2022-02-26 10:00:00,61.9,81.0,18.8
91,2022-02-26 11:00:00,69.9,78.7,19.5
92,2022-02-26 12:00:00,84.6,74.6,20.6
93,2022-02-26 13:00:00,96.5,71.6,21.5
94,2022-02-26 14:00:00,80.8,70.1,21.8
95,2022-02-26 15:00:00,64.0,69.6,21.9
96,2022-02-26 16:00:00,62.2,70.2,21.8
97,2022-02-26 17:00:00,67.6,71.9,21.4
98,2022-02-26 18:00:00,83.0,74.9,20.9
99,2022-02-26 19:00:00,117.5,80.1,20.4
100,2022-02-26 20:00:00,115.9,84.0,19.8
101,2022-02-26 21:00:00,105.8,85.5,19.5
102,2022-02-26 22:00:00,103.6,88.1,19.3
103,2022-02-26 23:00:00,103.7,90.5,19.3
104,2022-02-27 00:00:00,105.6,92.0,19.1
105,2022-02-27 01:00:00,98.3,92.8,19.0
106,2022-02-27 02:00:00,97.6,93.4,18.8
107,2022-02-27 03:00:00,91.9,94.0,18.6
108,2022-02-27 04:00:00,86.1,95.8,18.5
109,2022-02-27 05:00:00,85.0,94.7,18.3
110,2022-02-27 06:00:00,84.2,95.3,18.3
111,2022-02-27 07:00:00,88.3,95.3,18.3
112,2022-02-27 08:00:00,85.1,95.3,18.4
113,2022-02-27 09:00:00,96.6,93.6,19.0
114,2022-02-27 10:00:00,118.4,90.6,19.5
115,2022-02-27 11:00:00,137.2,83.8,20.7
116,2022-02-27 12:00:00,153.0,76.8,22.2
117,2022-02-27 13:00:00,146.3,73.9,22.9
118,2022-02-27 14:00:00,132.4,72.3,23.2
119,2022-02-27 15:00:00,121.0,69.1,23.8
120,2022-02-27 16:00:00,102.1,70.3,23.4
121,2022-02-27 17:00:00,96.9,72.8,23.0
122,2022-02-27 18:00:00,96.7,76.2,22.3
123,2022-02-27 19:00:00,96.9,78.5,21.9
124,2022-02-27 20:00:00,90.1,85.4,21.5
125,2022-02-27 21:00:00,94.3,85.5,21.1
126,2022-02-27 22:00:00,69.4,91.6,20.3
127,2022-02-27 23:00:00,58.6,95.4,19.8
128,2022-02-28 00:00:00,61.1,96.6,19.5
129,2022-02-28 01:00:00,60.6,97.1,19.4
130,2022-02-28 02:00:00,60.0,98.2,19.2
131,2022-02-28 03:00:00,60.7,99.0,19.1
132,2022-02-28 04:00:00,71.7,99.0,18.6
133,2022-02-28 05:00:00,81.7,99.0,18.5
134,2022-02-28 06:00:00,84.2,99.0,18.3
135,2022-02-28 07:00:00,86.0,99.0,18.4
136,2022-02-28 08:00:00,83.0,99.0,18.8
137,2022-02-28 09:00:00,88.9,98.7,19.7
138,2022-02-28 10:00:00,120.5,91.5,20.9
139,2022-02-28 11:00:00,143.8,83.9,22.3
140,2022-02-28 12:00:00,139.8,80.7,23.3
141,2022-02-28 13:00:00,106.0,78.3,24.2
142,2022-02-28 14:00:00,63.3,76.6,24.8
143,2022-02-28 15:00:00,62.4,76.8,25.1
144,2022-02-28 16:00:00,70.8,77.8,25.2
145,2022-02-28 17:00:00,65.2,80.1,24.9
146,2022-02-28 18:00:00,58.9,84.6,23.9
147,2022-02-28 19:00:00,64.7,87.6,23.2
148,2022-02-28 20:00:00,56.5,86.6,22.3
149,2022-02-28 21:00:00,50.9,87.3,21.6
150,2022-02-28 22:00:00,44.4,86.5,21.1
151,2022-02-28 23:00:00,48.1,84.8,21.0
152,2022-03-01 00:00:00,47.6,86.8,20.9
153,2022-03-01 01:00:00,45.6,90.0,20.7
154,2022-03-01 02:00:00,42.7,91.9,20.5
155,2022-03-01 03:00:00,40.2,93.0,20.4
156,2022-03-01 04:00:00,39.7,93.6,20.5
157,2022-03-01 05:00:00,39.5,95.2,20.4
158,2022-03-01 06:00:00,42.5,96.8,20.5
159,2022-03-01 07:00:00,48.5,98.7,20.3
160,2022-03-01 08:00:00,55.5,99.0,20.2
161,2022-03-01 09:00:00,61.4,99.0,20.6
162,2022-03-01 10:00:00,73.3,95.6,21.3
163,2022-03-01 11:00:00,77.3,92.8,21.8
164,2022-03-01 12:00:00,86.7,90.9,22.2
165,2022-03-01 13:00:00,94.2,87.7,23.1
166,2022-03-01 14:00:00,91.5,86.9,23.6
167,2022-03-01 15:00:00,103.2,86.1,24.0
