Unnamed: 0,timestamp,PM2.5,humidity,temperature
79,2022-02-25 23:00:00,19.8,86.8,16.5
80,2022-02-26 00:00:00,19.0,87.5,16.1
81,2022-02-26 01:00:00,18.4,89.5,15.8
82,2022-02-26 02:00:00,22.5,90.4,15.4
83,2022-02-26 03:00:00,23.8,92.4,15.0
84,2022-02-26 04:00:00,22.5,95.8,14.7
85,2022-02-26 05:00:00,20.0,99.1,14.0
86,2022-02-26 06:00:00,22.6,99.0,13.8
87,2022-02-26 07:00:00,24.8,99.0,13.9
88,2022-02-26 08:00:00,32.7,96.8,15.4
89,2022-02-26 09:00:00,44.5,86.2,17.6
90,2022-02-26 10:00:00,48.5,81.8,18.3
91,2022-02-26 11:00:00,52.4,78.5,19.3
92,2022-02-26 12:00:00,58.1,73.3,20.9
93,2022-02-26 13:00:00,65.7,69.9,21.8
94,2022-02-26 14:00:00,70.2,69.3,22.1
95,2022-02-26 15:00:00,56.9,70.5,21.7
96,2022-02-26 16:00:00,50.7,70.1,21.6
97,2022-02-26 17:00:00,55.6,74.8,20.8
98,2022-02-26 18:00:00,78.2,79.6,20.2
99,2022-02-26 19:00:00,81.6,83.9,19.7
100,2022-02-26 20:00:00,83.4,85.7,19.3
101,2022-02-26 21:00:00,78.2,86.5,19.1
102,2022-02-26 22:00:00,74.6,89.1,18.9
103,2022-02-26 23:00:00,70.6,92.0,18.6
104,2022-02-27 00:00:00,70.0,92.5,18.5
105,2022-02-27 01:00:00,70.3,92.1,18.3
106,2022-02-27 02:00:00,67.6,93.9,18.2
107,2022-02-27 03:00:00,63.2,95.8,18.0
108,2022-02-27 04:00:00,63.4,94.5,17.9
109,2022-02-27 05:00:00,61.3,94.5,17.9
110,2022-02-27 06:00:00,58.1,95.6,17.9
111,2022-02-27 07:00:00,56.3,97.5,17.8
112,2022-02-27 08:00:00,60.5,96.2,18.0
113,2022-02-27 09:00:00,66.1,93.8,18.4
114,2022-02-27 10:00:00,77.1,90.3,19.3
115,2022-02-27 11:00:00,97.5,83.1,20.3
116,2022-02-27 12:00:00,108.2,76.0,22.1
117,2022-02-27 13:00:00,104.1,72.7,23.0
118,2022-02-27 14:00:00,92.9,68.8,23.8
119,2022-02-27 15:00:00,80.4,67.3,24.2
120,2022-02-27 16:00:00,71.3,68.6,23.8
121,2022-02-27 17:00:00,68.3,71.9,23.0
122,2022-02-27 18:00:00,62.6,78.2,22.0
123,2022-02-27 19:00:00,52.1,87.4,20.6
124,2022-02-27 20:00:00,47.4,92.6,19.8
125,2022-02-27 21:00:00,49.9,93.1,19.6
126,2022-02-27 22:00:00,43.2,92.2,19.7
127,2022-02-27 23:00:00,39.6,95.7,19.2
128,2022-02-28 00:00:00,37.5,98.0,19.0
129,2022-02-28 01:00:00,38.3,98.6,18.8
130,2022-02-28 02:00:00,42.5,99.0,18.3
131,2022-02-28 03:00:00,44.8,99.0,18.2
132,2022-02-28 04:00:00,48.1,99.0,18.0
133,2022-02-28 05:00:00,49.4,99.0,17.8
134,2022-02-28 06:00:00,49.8,99.0,17.7
135,2022-02-28 07:00:00,51.0,99.0,17.7
136,2022-02-28 08:00:00,56.7,99.0,18.2
137,2022-02-28 09:00:00,69.0,97.1,19.2
138,2022-02-28 10:00:00,103.6,91.1,20.4
139,2022-02-28 11:00:00,116.8,81.9,22.3
140,2022-02-28 12:00:00,112.9,77.6,23.7
141,2022-02-28 13:00:00,75.4,76.1,24.2
142,2022-02-28 14:00:00,53.4,76.2,24.3
143,2022-02-28 15:00:00,48.1,75.0,25.3
144,2022-02-28 16:00:00,49.4,72.9,26.5
145,2022-02-28 17:00:00,47.5,75.8,25.9
146,2022-02-28 18:00:00,41.0,83.5,24.1
147,2022-02-28 19:00:00,45.6,86.0,23.4
148,2022-02-28 20:00:00,44.8,85.0,22.6
149,2022-02-28 21:00:00,39.8,85.3,21.9
150,2022-02-28 22:00:00,35.2,86.0,21.2
151,2022-02-28 23:00:00,35.1,84.4,21.1
152,2022-03-01 00:00:00,32.9,84.4,21.1
153,2022-03-01 01:00:00,32.0,87.9,20.9
154,2022-03-01 02:00:00,31.3,89.9,20.7
155,2022-03-01 03:00:00,30.8,90.5,20.6
156,2022-03-01 04:00:00,31.7,91.4,20.6
157,2022-03-01 05:00:00,33.2,93.5,20.4
158,2022-03-01 06:00:00,34.3,96.0,20.2
159,2022-03-01 07:00:00,40.5,97.7,20.1
160,2022-03-01 08:00:00,47.7,97.4,20.3
161,2022-03-01 09:00:00,51.5,96.0,20.6
162,2022-03-01 10:00:00,57.9,92.6,21.3
163,2022-03-01 11:00:00,66.5,88.4,22.2
164,2022-03-01 12:00:00,75.2,86.9,22.7
165,2022-03-01 13:00:00,74.8,84.4,23.3
166,2022-03-01 14:00:00,73.1,82.3,24.0
167,2022-03-01 15:00:00,71.2,81.7,24.5
