timestamp,PM2.5,humidity,temperature
2021-06-15 13:00:00,1.26,69.2,33.4
2021-06-15 14:00:00,1.99,71.5,33.1
2021-06-15 15:00:00,1.2,69.9,33.9
2021-06-15 16:00:00,3.1,69.7,34.2
2021-06-15 17:00:00,5.4,73.2,33.8
2021-06-15 18:00:00,7.7,74.8,33.4
2021-06-15 19:00:00,4.3,75.1,33.2
2021-06-15 20:00:00,14.1,77.7,32.8
2021-06-15 21:00:00,23.1,85.8,32.2
2021-06-15 22:00:00,32.1,88.3,32.0
2021-06-15 23:00:00,26.5,90.1,31.7
2021-06-16 00:00:00,16.1,88.8,31.6
2021-06-16 01:00:00,12.5,90.0,31.2
2021-06-16 02:00:00,17.4,94.3,30.8
2021-06-16 03:00:00,12.7,95.1,30.4
2021-06-16 04:00:00,7.9,92.9,30.6
2021-06-16 05:00:00,7.3,93.0,30.6
2021-06-16 06:00:00,4.6,89.6,30.4
2021-06-16 07:00:00,4.8,86.6,30.6
2021-06-16 08:00:00,4.7,81.2,31.3
2021-06-16 09:00:00,3.9,75.7,32.1
2021-06-16 10:00:00,3.8,71.5,33.0
2021-06-16 11:00:00,2.2,68.9,33.8
2021-06-16 12:00:00,2.0,66.2,34.7
2021-06-16 13:00:00,1.2,65.4,35.0
2021-06-16 14:00:00,1.7,68.2,34.9
2021-06-16 15:00:00,1.9,70.7,34.7
2021-06-16 16:00:00,1.8,72.7,34.6
2021-06-16 17:00:00,1.7,68.3,35.0
2021-06-16 18:00:00,2.4,68.4,34.8
2021-06-16 19:00:00,4.5,70.2,34.1
2021-06-16 20:00:00,19.3,74.8,33.7
2021-06-16 21:00:00,18.1,79.8,33.1
2021-06-16 22:00:00,16.9,81.8,32.5
2021-06-16 23:00:00,9.8,86.1,32.0
2021-06-17 00:00:00,5.7,88.8,31.7
2021-06-17 01:00:00,4.4,91.9,31.2
2021-06-17 02:00:00,3.1,94.0,30.8
2021-06-17 03:00:00,3.5,95.6,30.6
2021-06-17 04:00:00,3.1,97.9,30.4
2021-06-17 05:00:00,4.0,98.9,30.2
2021-06-17 06:00:00,4.4,98.3,30.3
2021-06-17 07:00:00,6.3,99.3,30.4
2021-06-17 08:00:00,9.6,94.2,31.6
2021-06-17 09:00:00,10.3,81.8,33.1
2021-06-17 10:00:00,4.2,67.5,34.5
2021-06-17 11:00:00,3.5,63.1,35.4
2021-06-17 12:00:00,3.6,63.2,35.8
2021-06-17 13:00:00,3.3,62.0,36.2
2021-06-17 14:00:00,5.0,66.1,35.6
2021-06-17 15:00:00,5.0,68.1,35.4
2021-06-17 16:00:00,4.5,69.1,35.2
2021-06-17 17:00:00,4.4,67.5,35.4
2021-06-17 18:00:00,6.3,70.4,35.4
2021-06-17 19:00:00,8.9,73.7,34.4
2021-06-17 20:00:00,17.6,78.9,33.7
2021-06-17 21:00:00,16.45,83.2,33.1
2021-06-17 22:00:00,15.3,85.3,32.5
2021-06-17 23:00:00,11.6,89.0,32.1
2021-06-18 00:00:00,5.8,92.5,31.7
2021-06-18 01:00:00,4.1,94.0,31.4
2021-06-18 02:00:00,4.1,94.6,31.2
2021-06-18 03:00:00,3.1,94.1,31.1
2021-06-18 04:00:00,3.7,96.5,30.8
2021-06-18 05:00:00,3.3,98.9,30.4
2021-06-18 06:00:00,4.3,99.9,30.2
2021-06-18 07:00:00,5.1,99.4,30.5
2021-06-18 08:00:00,5.6,90.0,31.9
2021-06-18 09:00:00,6.1,75.0,33.6
2021-06-18 10:00:00,2.8,65.9,34.7
2021-06-18 11:00:00,2.7,63.3,35.5
2021-06-18 12:00:00,3.7,60.9,36.4
2021-06-18 13:00:00,7.0,63.5,36.4
2021-06-18 14:00:00,4.15,65.0,36.1
2021-06-18 15:00:00,1.3,57.9,37.2
2021-06-18 16:00:00,1.2,59.4,37.1
2021-06-18 17:00:00,2.1,60.9,36.9
2021-06-18 18:00:00,2.4,61.2,36.7
2021-06-18 19:00:00,5.2,63.8,35.9
2021-06-18 20:00:00,19.1,73.8,34.8
2021-06-18 21:00:00,28.5,80.8,34.2
2021-06-18 22:00:00,27.1,82.7,33.6
2021-06-18 23:00:00,21.6,84.5,33.1
2021-06-19 00:00:00,20.2,86.3,32.8
2021-06-19 01:00:00,18.7,90.1,32.1
2021-06-19 02:00:00,13.5,90.2,32.1
2021-06-19 03:00:00,11.1,87.1,32.2
2021-06-19 04:00:00,8.9,82.4,32.2
2021-06-19 05:00:00,7.1,80.7,31.9
2021-06-19 06:00:00,5.6,78.0,31.8
2021-06-19 07:00:00,6.2,75.3,32.2
2021-06-19 08:00:00,6.0,69.6,33.2
2021-06-19 09:00:00,4.1,63.3,34.6
2021-06-19 10:00:00,3.2,59.2,35.7
2021-06-19 11:00:00,2.3,56.4,36.7
2021-06-19 12:00:00,1.5,55.0,37.4
2021-06-19 13:00:00,1.91,52.4,38.3
2021-06-19 14:00:00,1.93,50.5,38.9
2021-06-19 15:00:00,1.89,49.9,39.1
2021-06-19 16:00:00,1.03,50.1,39.1
2021-06-19 17:00:00,1.6,51.9,38.6
2021-06-19 18:00:00,2.1,53.9,38.2
2021-06-19 19:00:00,4.3,56.2,37.4
2021-06-19 20:00:00,9.8,58.2,36.8
2021-06-19 21:00:00,14.8,58.1,36.4
2021-06-19 22:00:00,11.0,58.6,36.0
2021-06-19 23:00:00,12.5,61.2,35.6
2021-06-20 00:00:00,15.6,67.7,34.9
2021-06-20 01:00:00,18.0,81.6,33.8
2021-06-20 02:00:00,20.4,75.9,33.7
2021-06-20 03:00:00,8.2,70.3,33.5
2021-06-20 04:00:00,5.3,69.1,33.2
2021-06-20 05:00:00,4.6,69.4,32.9
2021-06-20 06:00:00,4.6,70.0,32.6
2021-06-20 07:00:00,5.3,67.5,33.1
2021-06-20 08:00:00,4.3,61.2,34.4
2021-06-20 09:00:00,4.05,58.3,35.4
2021-06-20 10:00:00,3.8,55.8,36.3
2021-06-20 11:00:00,4.2,54.6,37.1
