timestamp,PM2.5,humidity,temperature
2021-06-18 21:00:00,21.1,84.3,34.1
2021-06-18 22:00:00,19.0,85.8,33.6
2021-06-18 23:00:00,15.7,88.5,33.0
2021-06-19 00:00:00,13.9,91.8,32.5
2021-06-19 01:00:00,12.2,95.5,31.9
2021-06-19 02:00:00,8.9,95.2,31.9
2021-06-19 03:00:00,7.6,94.3,31.8
2021-06-19 04:00:00,6.9,89.3,31.7
2021-06-19 05:00:00,5.2,86.6,31.5
2021-06-19 06:00:00,4.7,84.4,31.3
2021-06-19 07:00:00,5.0,78.8,32.1
2021-06-19 08:00:00,5.4,73.5,33.1
2021-06-19 09:00:00,4.6,66.2,34.4
2021-06-19 10:00:00,5.1,61.2,35.9
2021-06-19 11:00:00,4.3,58.7,36.9
2021-06-19 12:00:00,4.3,56.1,37.8
2021-06-19 13:00:00,3.5,54.5,38.3
2021-06-19 14:00:00,2.7,53.8,38.6
2021-06-19 15:00:00,3.5,52.9,38.7
2021-06-19 16:00:00,3.8,53.7,38.4
2021-06-19 17:00:00,4.4,56.4,38.0
2021-06-19 18:00:00,5.1,57.7,37.5
2021-06-19 19:00:00,5.1,60.9,36.6
2021-06-19 20:00:00,8.1,64.0,35.8
2021-06-19 21:00:00,11.7,64.4,35.4
2021-06-19 22:00:00,9.4,63.4,35.1
2021-06-19 23:00:00,10.6,65.9,34.8
2021-06-20 00:00:00,12.4,73.2,34.2
2021-06-20 01:00:00,13.6,86.8,33.6
2021-06-20 02:00:00,14.8,81.1,33.5
2021-06-20 03:00:00,7.9,76.4,33.1
2021-06-20 04:00:00,6.2,74.5,32.8
2021-06-20 05:00:00,4.3,74.5,32.5
2021-06-20 06:00:00,4.5,74.7,32.3
2021-06-20 07:00:00,5.0,72.9,32.9
2021-06-20 08:00:00,5.8,65.0,34.3
2021-06-20 09:00:00,7.9,60.4,35.6
2021-06-20 10:00:00,6.9,56.8,36.9
2021-06-20 11:00:00,6.2,55.3,37.9
